epoch,fitness
0,1393660.10988183
1,8511.429794011667
2,1339.3914652350777
3,1239.7445240864631
4,1239.7445240864631
5,1239.7445240864631
6,1239.7445240864631
7,1239.7445240864631
8,1239.7445240864631
9,1239.7445240864631
10,1239.7445240864631
11,1239.7445240864631
12,1239.7445240864631
13,1239.7445240864631
14,1239.7445240864631
15,1239.7445240864631
16,1239.7445240864631
17,1239.7445240864631
18,1239.7445240864631
19,1239.7445240864631
20,1239.7445240864631
21,1239.7445240864631
22,1239.7445240864631
23,1238.5366329801338
24,1238.5366329801338
25,1238.5366329801338
26,1238.5366329801338
27,1238.5366329801338
28,1238.5366329801338
29,1238.5366329801338
30,1238.5366329801338
31,1238.5366329801338
32,1238.5366329801338
33,1238.5366329801338
34,1238.5366329801338
35,1238.5366329801338
36,1238.5366329801338
37,1238.5366329801338
38,1238.5366329801338
39,1238.5366329801338
40,1238.5366329801338
41,1238.5366329801338
42,1238.5366329801338
43,1238.5366329801338
44,1238.5366329801338
45,1238.5366329801338
46,1238.5366329801338
47,1238.5366329801338
48,1238.5366329801338
49,1238.5366329801338
50,1238.5366329801338
51,1238.5366329801338
52,1238.5366329801338
53,1238.5366329801338
54,1238.5366329801338
55,1238.5366329801338
56,1238.5366329801338
57,1238.5366329801338
58,1238.5366329801338
59,1238.5366329801338
60,1238.5366329801338
61,1238.5366329801338
62,1238.5366329801338
63,1238.5366329801338
64,1238.5366329801338
65,1238.5366329801338
66,1238.5366329801338
67,1238.5366329801338
68,1238.5366329801338
69,1238.5366329801338
70,1238.5366329801338
71,1238.5366329801338
72,1238.5366329801338
73,1238.5366329801338
74,1238.5366329801338
75,1238.5366329801338
76,1238.5366329801338
77,1238.5366329801338
78,1238.5366329801338
79,1238.5366329801338
80,1238.5366329801338
81,1238.5366329801338
82,1238.5366329801338
83,1238.5366329801338
84,1238.5366329801338
85,1238.5366329801338
86,1238.5366329801338
87,1238.5366329801338
88,1238.5366329801338
89,1238.5366329801338
90,1238.5366329801338
91,1238.5366329801338
92,1238.5366329801338
93,1238.5366329801338
94,1238.5366329801338
95,1238.5366329801338
96,1238.5366329801338
97,1238.5366329801338
98,1238.5366329801338
99,1238.5366329801338
100,1238.5366329801338
101,1238.5366329801338
102,1238.5366329801338
103,1238.5366329801338
104,1238.5366329801338
105,1238.5366329801338
106,1238.5366329801338
107,1238.5366329801338
108,1238.5366329801338
109,1238.5366329801338
110,1238.5366329801338
111,1238.5366329801338
112,1238.5366329801338
113,1238.5366329801338
114,1238.5366329801338
115,1238.5366329801338
116,1238.5366329801338
117,1238.5366329801338
118,1238.5366329801338
119,1238.5366329801338
120,1238.5366329801338
121,1238.5366329801338
122,1238.5366329801338
123,1238.5366329801338
124,1238.5366329801338
125,1238.5366329801338
126,1238.5366329801338
127,1238.5366329801338
128,1238.5366329801338
129,1238.5366329801338
130,1238.5366329801338
131,1238.5366329801338
132,1238.5366329801338
133,1238.5366329801338
134,1238.5366329801338
135,1238.5366329801338
136,1238.5366329801338
137,1238.5366329801338
138,1238.5366329801338
139,1238.5366329801338
140,1238.5366329801338
141,1238.5366329801338
142,1238.5366329801338
143,1238.5366329801338
144,1238.5366329801338
145,1238.5366329801338
146,1238.5366329801338
147,1238.5366329801338
148,1238.5366329801338
149,1238.5366329801338
150,1238.5366329801338
151,1238.5366329801338
152,1238.5366329801338
153,1238.5366329801338
154,1238.5366329801338
155,1238.5366329801338
156,1238.5366329801338
157,1238.5366329801338
158,1238.5366329801338
159,1238.5366329801338
160,1238.5366329801338
161,1238.5366329801338
162,1238.5366329801338
163,1238.5366329801338
164,1238.5366329801338
165,1238.5366329801338
166,1238.5366329801338
167,1238.5366329801338
168,1238.5366329801338
169,1238.5366329801338
170,1238.5366329801338
171,1238.5366329801338
172,1238.5366329801338
173,1238.5366329801338
174,1238.5366329801338
175,1238.5366329801338
176,1238.5366329801338
177,1238.5366329801338
178,1238.5366329801338
179,1238.5366329801338
180,1238.5366329801338
181,1238.5366329801338
182,1238.5366329801338
183,1238.5366329801338
184,1188.663166239537
185,1188.663166239537
186,1188.663166239537
187,1188.663166239537
188,1188.663166239537
189,1188.663166239537
190,1188.663166239537
191,1188.663166239537
192,1188.663166239537
193,1188.663166239537
194,1188.663166239537
195,1188.663166239537
196,1188.663166239537
197,1188.663166239537
198,1188.663166239537
199,1188.663166239537
200,1188.663166239537
201,1188.663166239537
202,1188.663166239537
203,1188.663166239537
204,1188.663166239537
205,1188.663166239537
206,1188.663166239537
207,1188.663166239537
208,1188.663166239537
209,1188.663166239537
210,1188.663166239537
211,1188.663166239537
212,1188.663166239537
213,1188.663166239537
214,1188.663166239537
215,1188.663166239537
216,1188.663166239537
217,1188.663166239537
218,1188.663166239537
