epoch,fitness
0,946.4990977950877
1,782.2879124584351
2,749.3777449226505
3,701.6276420419615
4,678.5071605865269
5,639.0186995959473
6,589.6597259854366
7,583.9743176780848
8,583.9743176780848
9,577.9171154943166
10,577.9171154943166
11,572.3683173934663
12,564.9993464914318
13,562.590941222849
14,518.652464592919
15,492.6358647678587
16,492.6358647678587
17,492.6358647678587
18,492.6358647678587
19,485.37978881974726
20,485.37978881974726
21,478.1100462756008
22,470.34111247959
23,470.34111247959
24,470.1442428343121
25,468.99744780047075
26,466.98058321781264
27,466.3886633449972
28,465.82847983817214
29,460.88744146013164
30,455.13171505327324
31,455.13171505327324
32,455.13171505327324
33,455.13171505327324
34,455.13171505327324
35,455.13171505327324
36,452.14780176628824
37,451.7198789925748
38,451.7198789925748
39,451.7198789925748
40,451.12602329959714
41,451.12602329959714
42,451.12602329959714
43,451.12602329959714
44,450.92484469227963
45,450.92484469227963
46,450.92484469227963
47,450.17242997958823
48,450.17242997958823
49,450.17242997958823
50,450.17242997958823
51,449.91280818318324
52,449.91280818318324
53,449.91280818318324
54,449.91280818318324
55,449.91280818318324
56,449.91280818318324
57,449.91280818318324
58,449.91280818318324
59,449.91280818318324
60,449.91280818318324
61,449.91280818318324
62,449.91280818318324
63,449.91280818318324
64,449.91280818318324
65,449.91280818318324
66,449.91280818318324
67,449.91280818318324
68,449.91280818318324
69,449.2670391792648
70,449.2670391792648
71,449.2670391792648
72,449.2670391792648
73,449.2670391792648
74,449.2670391792648
75,449.2670391792648
76,449.2670391792648
77,449.2670391792648
78,449.2670391792648
79,449.2670391792648
80,449.2670391792648
81,449.2670391792648
82,449.2670391792648
83,449.2670391792648
84,449.2670391792648
85,449.2670391792648
86,449.2670391792648
87,449.2670391792648
88,449.2670391792648
89,448.1377269000002
90,448.104024290108
91,448.104024290108
92,448.104024290108
93,448.104024290108
94,448.104024290108
95,448.104024290108
96,448.104024290108
97,448.104024290108
98,448.104024290108
99,448.104024290108
100,448.104024290108
101,448.104024290108
102,448.104024290108
103,448.104024290108
104,448.104024290108
105,448.104024290108
106,448.104024290108
107,446.74406458626873
108,446.69426494405667
109,446.69426494405667
110,446.69426494405667
111,445.668170342938
112,445.51331979664803
113,445.5066820962968
114,444.47562681697855
115,444.47562681697855
116,444.47562681697855
117,444.3946500958328
118,444.3946500958328
119,444.3946500958328
120,444.3946500958328
121,444.3946500958328
122,444.3946500958328
123,444.3946500958328
124,444.3946500958328
125,444.3222525067863
126,444.3222525067863
127,444.3222525067863
128,444.3222525067863
129,444.3222525067863
130,444.30332147383524
131,444.30332147383524
132,444.30332147383524
133,444.2822378359759
134,444.2822378359759
135,444.2822378359759
136,444.2822378359759
137,444.2822378359759
138,444.2822378359759
139,444.19634692438126
140,444.19634692438126
141,444.01294493310473
142,444.01294493310473
143,444.01294493310473
144,444.01294493310473
145,444.01294493310473
146,444.01294493310473
147,444.01294493310473
148,444.01294493310473
