Epoch,Power,Latency,Cost
0.0,1847.86486499691,366703.0528284366,1303.8807511522116
0.0,2192.965372995504,297132.13327604474,1402.292544581049
0.0,1297.9062913739144,1152210.8039725155,1246.3565938178583
0.0,1512.0013437573211,2117123.6132284105,1244.2518399410485
0.0,1283.300113133338,1226523.4210648648,1244.615528874881
0.0,1416.1840899802753,2351522.928195736,1190.7002222023846
0.0,1282.8107670229606,2199694.8929974763,1236.1973168729917
0.0,1212.7941900378646,2464878.2070031306,1193.7430312624015
0.0,1143.7915857120447,2107656.7137213894,1263.2385479120499
0.0,2212.60692284985,175469.58409059304,1331.5685193535348
0.0,1165.3375700399667,1504705.3955656614,1257.0165441965187
0.0,1283.1844096713348,2181316.7876904192,1204.3787104929293
1.0,1607.5442646688978,569482.7563847196,1250.7853139675046
1.0,2192.965372995504,297132.13327604474,1402.292544581049
1.0,1512.0013437573211,2117123.6132284105,1244.2518399410485
1.0,1297.9062913739144,1152210.8039725155,1246.3565938178583
1.0,1283.300113133338,1226523.4210648648,1244.615528874881
1.0,1212.7941900378646,2464878.2070031306,1193.7430312624015
1.0,1282.8107670229606,2199694.8929974763,1236.1973168729917
1.0,1754.2090225129996,461175.6884781148,1293.4866360945875
1.0,1847.86486499691,366703.0528284366,1303.8807511522116
1.0,1143.7915857120447,2107656.7137213894,1263.2385479120499
1.0,2212.60692284985,175469.58409059304,1331.5685193535348
1.0,1165.3375700399667,1504705.3955656614,1257.0165441965187
1.0,1283.1844096713348,2181316.7876904192,1204.3787104929293
2.0,1607.5442646688978,569482.7563847196,1250.7853139675046
2.0,2192.965372995504,297132.13327604474,1402.292544581049
2.0,1512.0013437573211,2117123.6132284105,1244.2518399410485
2.0,1285.2336997700486,1126750.4136331703,1246.617739164275
2.0,1283.300113133338,1226523.4210648648,1244.615528874881
2.0,1212.7941900378646,2464878.2070031306,1193.7430312624015
2.0,1282.8107670229606,2199694.8929974763,1236.1973168729917
2.0,1754.2090225129996,461175.6884781148,1293.4866360945875
2.0,1847.86486499691,366703.0528284366,1303.8807511522116
2.0,1143.7915857120447,2107656.7137213894,1263.2385479120499
2.0,2212.60692284985,175469.58409059304,1331.5685193535348
2.0,1165.3375700399667,1504705.3955656614,1257.0165441965187
2.0,1283.1844096713348,2181316.7876904192,1204.3787104929293
3.0,1607.5442646688978,569482.7563847196,1250.7853139675046
3.0,1512.0013437573211,2117123.6132284105,1244.2518399410485
3.0,1173.6538193645852,1878285.9984249813,1285.29130518863
3.0,1283.300113133338,1226523.4210648648,1244.615528874881
3.0,2351.2091314938084,47117.51261399302,1421.71112029051
3.0,1282.8107670229606,2199694.8929974763,1236.1973168729917
3.0,1177.8621935986314,1604314.8942316,1273.172600704965
3.0,1772.523111294963,643866.6127130545,1241.8509183779718
3.0,1847.86486499691,366703.0528284366,1303.8807511522116
3.0,2099.9846661784604,180891.53403839734,1398.983998647402
3.0,2212.60692284985,175469.58409059304,1331.5685193535348
3.0,1270.3449509844158,2224729.8792780843,1268.1784350971095
3.0,1210.9362762111969,2232323.2443169737,1271.2449632368025
3.0,1212.7941900378646,2464878.2070031306,1193.7430312624015
3.0,1285.2336997700486,1126750.4136331703,1246.617739164275
3.0,1528.9604985553817,589479.7539025901,1268.2100455790562
3.0,1283.1844096713348,2181316.7876904192,1204.3787104929293
3.0,1431.4961907009892,887324.1216621374,1285.9646130395263
3.0,1124.5507079464894,2258015.5402103295,1283.2669472424923
3.0,1383.4551853604503,2296511.7488003327,1192.9803770088563
4.0,1607.5442646688978,569482.7563847196,1250.7853139675046
4.0,1512.0013437573211,2117123.6132284105,1244.2518399410485
