epoch,fitness
0,1383.1590323990558
1,1240.5848387770004
2,840.184009670001
3,682.5211504676505
4,665.762214887885
5,665.762214887885
6,665.762214887885
7,661.5653675650336
8,658.8863651648759
9,657.9079866055401
10,655.8221575319689
11,654.5291474149237
12,654.5291474149237
13,653.0552544467374
14,652.167234538451
15,651.5390499627692
16,646.987479570804
17,646.4802689734323
18,646.4802689734323
19,645.9674009299002
20,644.101348828623
21,643.6380663680391
22,641.9257540320664
23,641.9257540320664
24,640.7456536408789
25,638.9435650926131
26,638.9435650926131
27,638.4196826372278
28,637.4682443488364
29,637.4682443488364
30,637.4682443488364
31,637.4682443488364
32,637.2620656678528
33,635.590254747201
34,635.590254747201
35,635.590254747201
36,635.590254747201
37,635.590254747201
38,635.590254747201
39,635.590254747201
40,635.590254747201
41,635.2683743652609
42,635.0799796593566
43,635.0799796593566
