Epoch,Power,Latency,Cost
0.0,619.4929163531389,694150.839500107,761.0245777255138
0.0,733.7476571572067,654343.222956102,757.8437517829079
0.0,677.0181028142024,453597.1965401816,795.6032076638494
0.0,599.3653258312703,719122.5303209521,789.022012137919
0.0,600.8860991528709,769683.5094767929,782.749399719368
0.0,538.7477667790336,1080532.0617121116,824.9444515946817
0.0,560.3169923970468,432375.4886121385,838.9538427671806
0.0,567.4866774597403,334688.34597409994,825.0828463843555
0.0,667.5375276586892,574714.5290766422,765.6714121982425
0.0,567.2553975720903,932475.0851232744,811.2361591384396
0.0,643.0206162418759,852317.9509983883,741.5405950150871
0.0,587.5912946629418,580000.8565726577,806.7250157444602
0.0,565.8270182121984,972542.1847054199,755.7976475839032
0.0,564.636113397896,1061443.1606010003,737.7795233839203
0.0,527.1459236100536,1194283.5662625267,796.3519960459315
0.0,611.3327455503969,902775.5288982496,767.0672504598683
0.0,565.2812535592013,963420.846653526,826.49044960583
1.0,674.9209651059984,473901.569543341,858.7394524103914
1.0,649.8974587609501,1025126.98659503,770.4232552514922
1.0,568.5502753268279,1011509.1417723576,786.1070303119176
1.0,756.6641544737646,476727.1120317121,815.5117481712458
1.0,595.9985299765767,512990.42668914975,803.2339088081803
1.0,697.697004209487,335520.39011212,845.3077028468989
1.0,598.7279200294876,921271.5075388887,787.313674966039
1.0,581.6011166474984,1117758.715385636,785.1324001892344
1.0,680.1276718070919,506700.58135461895,849.4833170119679
1.0,538.6783079393672,571901.0632825819,801.7352155205876
1.0,648.7984857462108,726227.5423024403,777.0920030476144
1.0,566.0294591873088,869362.2726083313,792.6598827657106
1.0,696.1698557517499,1380999.5671887798,759.0169844671999
1.0,570.2904258319974,1002649.3767804388,791.5174434358685
1.0,609.2629352181632,1071736.5898832772,762.0457460539817
1.0,576.3642784667552,744423.703775376,797.7794256404325
1.0,513.2035517634773,1132969.9193145172,782.0441098343697
2.0,944.239201345261,133944.58902291738,991.2775910078026
2.0,685.3733989327185,1170130.4697869471,759.424057488433
2.0,529.8904595636637,405431.08565623994,834.0366627718735
2.0,608.9823269024085,914576.2355555771,785.9263173722204
2.0,489.3619310314047,825041.0889199617,821.1046062921312
2.0,545.8966091478784,650362.9629784086,792.4928424491981
2.0,622.7463227631102,1159835.8411960702,765.1939063987854
2.0,506.7553920266862,963922.298737221,811.3664869234622
2.0,535.8361039661048,808392.2536901078,794.1407347075318
2.0,547.8225289461245,999923.0383315131,787.9088261085684
2.0,527.7255974722217,699910.9988190323,815.5254075994287
2.0,615.7786405708983,556351.7749059637,820.5090659248841
2.0,584.7849882301734,388999.23499702726,856.6813272981269
2.0,632.1803481605958,1053925.1490412755,771.0044208461135
2.0,678.2765036615438,635320.2495260336,793.4830278026915
3.0,526.7902484592075,1067930.6282628193,784.1131720984343
3.0,563.5413921315768,947949.3651970678,799.9143446516679
3.0,624.0938670301766,510243.40130234126,830.9902411924569
3.0,587.861292483995,715223.5411824539,820.4776919523847
3.0,551.7868206082579,887236.0186095095,804.3380657372895
3.0,626.0706183605016,758284.6787192209,794.3717327412194
3.0,642.0199979631008,727953.7940648423,793.7804808070752
3.0,646.6562851779579,616421.2563444882,802.2668812441341
3.0,573.8468375618523,815129.8954623222,804.3511950578761
3.0,565.2379978090205,940815.9392417308,791.3747726375661
3.0,548.5018045446416,704996.6179813764,828.7801288028926
3.0,615.9786023444454,387871.15487376007,861.9754620606433
3.0,640.7361394010228,1064972.7393910396,760.2431223827392
3.0,689.2042144730478,783932.4484259246,757.0789255459076
3.0,601.0501036239522,791583.5609510961,796.8643859087136
3.0,534.0006360788619,841933.0801258761,818.477721296909
4.0,550.6109208009839,511382.189125639,845.1854128791032
4.0,521.8093948635739,732646.7103073982,827.0511983983298
4.0,762.5550662544518,1713158.627150652,751.2277929741763
4.0,471.8904297166788,831898.4121353272,819.4502177098046
4.0,557.9456393140271,446151.7119205763,829.3705709185826
4.0,622.5267099788537,410239.77915694896,785.7594746334845
4.0,535.5047445656261,751086.4516702794,799.4336803555901
4.0,601.6829967019737,532666.1972030571,787.3999780423042
4.0,626.2166203669632,1502934.1523569708,760.053134198266
4.0,560.6821607634859,782219.8442969045,764.8597153345971
4.0,962.7609517268173,86782.70507123775,974.9632586959298
5.0,767.4451367892369,374985.37496135413,808.1210956647767
5.0,643.0380139573787,497933.9994272938,853.306057865345
5.0,674.088701849548,409217.93599035125,844.6778334060814
5.0,695.1773924424459,570160.8244306904,827.220637413248
5.0,608.5029687564943,553498.2792379184,828.5941035509624
5.0,604.7233669380441,1148404.574210743,748.3600651144403
5.0,545.2374113640383,628811.1685422623,757.9824893138472
5.0,638.412130542908,550344.3189746751,871.875324986481
5.0,857.736569145517,620704.7307096749,782.3647931655255
