Epoch,FrontSize,Time
1,17,2.7654428482055664
2,17,2.791071653366089
3,15,2.775404930114746
4,16,2.970830202102661
5,11,2.980051040649414
6,13,2.7978663444519043
7,16,3.0060036182403564
8,10,2.7205662727355957
9,17,2.863597869873047
10,15,2.858431100845337
11,16,2.9246578216552734
12,21,2.9035606384277344
13,15,2.8854501247406006
14,11,2.6851754188537598
15,10,2.9040637016296387
16,17,2.976105213165283
17,13,3.0328292846679688
18,19,2.8530168533325195
19,19,2.8072359561920166
20,14,2.961319923400879
21,15,2.829404592514038
22,14,2.7402470111846924
23,18,2.926821231842041
24,11,2.9082083702087402
25,13,2.8091516494750977
26,17,2.98478364944458
27,15,2.9438841342926025
28,18,2.6151087284088135
29,20,2.7265162467956543
30,19,2.8767552375793457
31,14,2.9163382053375244
32,17,2.615971088409424
33,16,2.7109103202819824
34,12,2.7641665935516357
35,13,2.932798385620117
36,16,2.810420274734497
37,18,2.771742105484009
38,12,2.970228433609009
39,17,2.9932923316955566
40,19,2.675060272216797
41,16,2.765054941177368
42,15,2.957611322402954
43,20,2.788020610809326
44,19,2.6584198474884033
45,17,2.8422329425811768
46,19,2.740018606185913
47,17,2.9376139640808105
48,15,2.8447234630584717
49,22,2.8426687717437744
50,15,2.8271517753601074
51,20,2.812812566757202
52,16,2.9839389324188232
53,16,2.583534002304077
54,16,2.6460258960723877
55,20,2.5879018306732178
56,17,2.8362796306610107
57,18,2.787594795227051
58,15,2.6396985054016113
59,17,2.6739258766174316
60,21,2.695154905319214
61,16,2.6994130611419678
62,13,3.0362579822540283
63,18,2.716172933578491
64,16,2.8333706855773926
65,15,2.913472890853882
66,13,2.850069999694824
67,23,2.808009386062622
68,15,2.83750319480896
69,13,2.806796073913574
70,21,2.7333433628082275
71,14,2.4910144805908203
72,14,2.9169206619262695
73,16,2.6580512523651123
74,15,2.6873066425323486
75,20,2.8900907039642334
76,23,2.633394718170166
77,15,2.768995523452759
78,16,2.564213991165161
79,22,3.0877039432525635
80,15,2.3963401317596436
81,17,2.8525936603546143
82,11,3.0295801162719727
83,15,2.53825306892395
84,23,2.537799835205078
85,16,2.6379361152648926
86,18,2.565009832382202
87,24,2.5958445072174072
88,14,2.916674852371216
89,17,2.657226800918579
90,16,2.549159049987793
91,22,2.4408488273620605
92,19,2.509610891342163
93,21,2.3646721839904785
94,20,2.4052724838256836
95,22,2.6818385124206543
96,17,2.5365712642669678
97,21,2.5724477767944336
98,26,2.6363649368286133
99,24,2.6191744804382324
100,16,2.3431434631347656
101,15,2.6974871158599854
102,14,2.722332239151001
103,18,2.512223482131958
104,19,2.8159873485565186
105,21,2.6138505935668945
106,20,2.5675852298736572
107,23,2.5711302757263184
108,19,2.5264782905578613
109,15,2.435913562774658
110,20,2.603440999984741
111,15,2.6999754905700684
112,21,2.735764980316162
113,14,2.8627536296844482
114,18,2.7342844009399414
115,20,2.57830810546875
116,15,2.7153215408325195
117,21,2.8411669731140137
118,28,2.634593963623047
119,18,2.5666332244873047
120,24,2.5917134284973145
121,16,2.7580227851867676
122,19,2.6688098907470703
123,20,2.5893046855926514
124,20,2.5711305141448975
125,17,2.719691038131714
126,22,2.742962121963501
127,22,2.5701215267181396
128,18,2.816101551055908
129,23,2.9530794620513916
130,20,2.852321147918701
131,19,2.7234888076782227
132,21,2.720083713531494
133,16,2.6449649333953857
134,18,2.958775281906128
135,8,2.6846656799316406
136,28,2.559767961502075
137,20,2.6557934284210205
138,21,2.4305710792541504
139,17,2.4949419498443604
140,17,2.5611562728881836
141,17,2.5333478450775146
142,18,2.812774181365967
143,17,2.6278367042541504
144,16,2.5098133087158203
145,16,2.661295175552368
146,20,2.6454060077667236
147,17,2.634653329849243
148,22,2.5209929943084717
149,22,2.889096736907959
150,23,2.531839609146118
151,16,2.625291109085083
152,21,2.358020544052124
153,21,2.480638027191162
154,20,2.8087801933288574
155,18,2.600125312805176
156,25,2.527820348739624
157,14,2.5074410438537598
158,22,2.5078413486480713
159,23,2.669990301132202
160,19,2.541032075881958
161,24,2.7230207920074463
162,17,2.4169604778289795
163,23,2.5544352531433105
164,25,2.5027050971984863
165,14,2.4012205600738525
166,16,2.833420753479004
167,23,2.7287354469299316
168,22,2.431485891342163
169,16,2.338778018951416
170,20,2.6389598846435547
171,15,2.433398962020874
172,21,2.495316743850708
173,15,2.672165632247925
174,14,2.3027055263519287
175,17,2.631279706954956
176,25,2.684217691421509
177,24,2.59430193901062
178,20,2.5102157592773438
179,21,2.4721853733062744
180,18,2.50164794921875
181,14,2.342013120651245
182,16,2.5395138263702393
183,17,2.384186029434204
184,22,2.4921176433563232
185,26,2.3650457859039307
186,21,2.692793607711792
187,24,2.4377329349517822
188,25,2.6141254901885986
189,24,2.4175760746002197
190,19,2.224585771560669
191,26,2.4312500953674316
192,26,2.653071880340576
193,15,2.4555463790893555
194,19,2.5623621940612793
195,21,2.492920160293579
196,24,2.533825635910034
197,23,2.4631314277648926
198,22,2.2910525798797607
199,19,2.5534591674804688
200,14,2.5965425968170166
201,17,2.49569034576416
202,26,2.399111270904541
203,18,2.485408067703247
204,20,2.4108870029449463
205,18,2.308689594268799
206,23,2.532231569290161
207,22,2.566399574279785
208,20,2.506023645401001
209,11,2.478043556213379
210,20,2.5457491874694824
211,20,2.5947201251983643
212,19,2.613093614578247
213,18,2.695816993713379
214,16,2.5256783962249756
215,21,2.5735883712768555
216,24,2.735687494277954
217,27,2.278371572494507
218,17,2.489058494567871
219,19,2.606722831726074
220,20,2.429600715637207
221,23,2.6229140758514404
222,22,2.638516664505005
223,25,2.749603748321533
224,23,2.3503618240356445
225,18,2.1929850578308105
226,19,2.4108519554138184
227,22,2.1135575771331787
228,19,2.6701300144195557
229,24,2.5112643241882324
230,21,2.4027907848358154
231,17,2.4235646724700928
232,22,2.4494447708129883
233,20,2.4830105304718018
234,23,2.386535882949829
235,20,2.2546050548553467
236,28,2.4085116386413574
237,21,2.2840611934661865
238,20,2.431021213531494
239,16,2.531299114227295
240,21,2.589984893798828
241,23,2.297372579574585
242,25,2.419830083847046
243,21,2.4020869731903076
244,22,2.734339714050293
245,18,2.162780523300171
246,22,2.6338868141174316
247,26,2.5671613216400146
248,29,2.574936628341675
249,25,2.440056324005127
250,23,2.5004994869232178
251,23,2.350010395050049
252,24,2.616436004638672
253,25,2.597371816635132
254,18,2.172069787979126
255,22,2.0907835960388184
256,23,2.3926923274993896
257,22,2.361077070236206
258,14,2.4131557941436768
259,18,2.3323521614074707
260,25,2.462474822998047
261,17,2.131338596343994
262,16,2.408940315246582
263,20,2.516697883605957
264,25,2.241400718688965
265,25,2.3025970458984375
266,25,2.073986530303955
267,19,2.3867104053497314
268,20,2.371117115020752
269,22,2.1117424964904785
270,24,2.191659927368164
271,20,2.085447072982788
272,16,2.235555648803711
273,23,2.2278807163238525
274,19,2.3128502368927
275,26,2.442120313644409
276,22,2.366889238357544
277,27,2.53006911277771
278,22,2.2465076446533203
279,19,2.304717779159546
280,18,2.348623514175415
281,22,2.5242135524749756
282,19,2.3043956756591797
283,24,2.2307441234588623
284,28,2.3611693382263184
285,18,2.379843235015869
286,24,2.241180419921875
287,21,2.267637252807617
288,22,2.375424385070801
289,18,2.530118465423584
290,24,2.0709023475646973
291,23,2.125354528427124
292,29,2.2315070629119873
