Epoch,Power,Latency,Cost
0.0,618.6085659300901,785389.4425667195,809.0783567095907
0.0,618.6085659300901,785389.4425667195,809.0783567095907
0.0,637.165067421751,691916.320864462,794.1795093633563
0.0,1001.5533487920403,49628.99319096174,890.681712281503
0.0,683.3556714876595,565513.6182801786,871.9145892527498
0.0,1059.3278417268707,32396.18428428056,917.5734991650365
0.0,597.4695543291378,975656.6593514378,793.9797424560595
0.0,608.816127273357,1496412.4374473803,793.617019859626
0.0,851.3018989230142,65291.94707176204,896.6373112895694
0.0,888.7380990541282,848097.1806261817,782.0846954498909
0.0,845.8057707017258,114945.64834808311,860.6139838662382
0.0,1005.7751546369464,131092.22887115984,854.913202485632
0.0,1017.1412677488039,113509.4482658311,860.3590105186681
0.0,966.7112473393641,100902.18964395982,869.5179655407612
0.0,844.3360835434858,137613.81866713805,856.0803059315148
0.0,1012.7704134303069,155295.16563913898,834.7289488280653
0.0,1084.3370313507194,67610.04113180785,882.1817101269916
0.0,929.3250269980855,97359.9141665747,889.8714419015075
0.0,973.284983092969,42833.666040976845,920.5512496940654
0.0,827.6834853247915,167544.0372877654,859.0454338834281
0.0,584.9559098135175,782999.9063980643,809.2383050478189
0.0,783.92381764912,206572.33878413134,856.7464092566969
0.0,793.0999069085229,169668.7865293734,898.6246877262201
0.0,488.91291769180685,740084.5323175628,825.249636896027
0.0,978.184504007761,68506.165010717,892.0735329212706
0.0,622.4681219702732,569619.3947627358,843.6868250646263
0.0,843.8976268442641,132943.32674719827,893.5940424269652
0.0,932.2799469591632,74693.24527341529,870.5881951120944
0.0,520.5627206863712,739054.6870580288,824.4587742973108
0.0,853.1152832300155,114233.18731691767,889.0225448041676
0.0,1001.5419312125439,62421.19267553062,901.5734194898358
1.0,1188.3163321250315,3335.5602149949477,929.7963794903592
1.0,1188.3163321250315,3335.5602149949477,929.7963794903592
1.0,855.3704202478509,94322.06159475404,874.2075389669283
1.0,1194.0190206150064,35625.63222888681,917.1428907788111
1.0,814.0762980040109,162588.25112814433,899.3711216866838
1.0,1136.7884305170357,47677.143839066164,912.742520788866
1.0,1308.9778840276815,2207.9192193529425,966.3459686396073
1.0,893.7460229078844,36689.15242345692,938.1325118362445
1.0,1048.3732361119573,36347.13694189162,939.8581820454714
1.0,1359.5464093752914,11038.12797995015,925.8576465879022
1.0,1170.4440140554273,69452.49298983319,896.3307143383128
1.0,1029.8023313293859,69935.44823314935,884.5693575704056
1.0,909.9625832535226,160559.9182171778,859.6143197185529
1.0,1305.9793914492057,1222.7555541706888,986.1245157792034
1.0,827.6834853247915,167544.0372877654,859.0454338834281
1.0,985.8198362507304,42999.228214101284,923.7464878150678
1.0,835.3010771151854,163332.6890511808,894.7692000681626
1.0,636.7936416548528,693157.9878699023,794.6074725807106
1.0,994.3145038779597,82795.39083220474,897.6923496800878
1.0,954.3291504521425,60862.785971414145,934.5206000275482
1.0,953.8048079961327,69997.38182759637,900.3348905730979
1.0,1102.272672728273,20252.584657929936,953.2441851104045
1.0,977.6161601203017,43352.89629260575,921.9581451469728
1.0,1221.714470869637,704.1261805227682,988.2835551202523
1.0,1170.4440140554273,69452.49298983319,896.3307143383128
1.0,1190.3573736790313,33308.10999086235,926.110895257163
1.0,920.6016921050152,157510.07564078082,868.2007504684367
1.0,790.3049199097325,258050.7247522128,870.4002581699651
1.0,1141.7288329440776,17310.551670234643,927.6564313583924
1.0,853.7550680609818,115818.69639138794,889.3592569561396
1.0,1159.0775521651492,12040.831258083219,930.1852660364725
1.0,1245.0179029505891,29282.705251287924,927.0146214650214
2.0,801.6571188893373,201471.68312103138,874.7290985959554
2.0,801.6571188893373,201471.68312103138,874.7290985959554
2.0,994.3145038779597,82795.39083220474,897.6923496800878
2.0,1100.6179559048896,29010.364294401923,972.9747736241685
2.0,1305.5046863217542,1358.9435165421219,980.8798663392719
2.0,1210.468984349691,5614.347481973009,987.8535337781561
2.0,1354.811279161026,553.4137011421957,1013.5247746951784
2.0,914.2214733046226,85177.23541226302,926.975202592233
2.0,954.3291504521425,60862.785971414145,934.5206000275482
2.0,1545.3451908121358,552.2319250879242,1014.2739723146858
2.0,1181.6600705146682,13181.313444890497,937.8239504730068
2.0,1152.3048697747706,7956.311869522455,985.3400346204756
2.0,1311.47788733096,594.4795537843315,1032.3631884231197
2.0,1514.5438782362437,550.112179743784,1032.5024943449664
2.0,1535.1486202963565,507.39569980007377,1029.6550629714006
2.0,1334.269842165768,2567.1513484950788,957.3829496278361
2.0,1100.3740629995343,42044.18052424396,908.268192134194
2.0,1229.1517149736433,4000.731970435291,951.6458759356458
2.0,1194.7403715188416,7734.431706399194,990.0030475313897
2.0,886.170824784859,107476.65761226609,911.1856235334715
2.0,1210.6100007868833,4498.777502106396,985.8246710721968
2.0,1330.617447767192,578.999698747202,1035.2524038273166
2.0,1343.4271633759213,587.8210234367494,987.4994772637342
2.0,1403.3792176739514,959.8868096057695,977.5397609586083
2.0,1292.7754232439381,37510.6999596948,917.2220296162749
2.0,853.1750462224823,116243.40977449798,890.5177737793551
2.0,1633.4616229479918,660.8288937201435,980.342088344385
2.0,827.6834853247915,167544.0372877654,859.0454338834281
2.0,1422.305349331227,695.9943426879856,974.1925838727805
2.0,1511.3371930635099,583.63201013265,999.29552770173
2.0,1170.1022051133675,69551.59512559758,898.0459740757387
2.0,1246.526726639666,689.7446012505579,984.1136632562749
2.0,1019.0704162135944,32458.55974531091,945.4674360312073
2.0,1415.4669179365367,643.8251289151655,980.8415537229387
2.0,921.8812738636548,54584.11974581443,937.3811533459178
2.0,1371.7875400211979,649.6489684634666,983.7025190364247
2.0,1240.0867674104406,2748.685442878661,1005.0121591707413
2.0,1244.23821117887,2725.6193482828257,935.8129212078392
2.0,1530.5010279335825,544.2609261695425,1048.09082210507
3.0,1044.606310736116,77864.77202833147,906.6519565025525
3.0,1044.606310736116,77864.77202833147,906.6519565025525
3.0,1441.6276887701956,570.5168162662278,1015.6086658238956
3.0,1361.773312145758,509.8298903004164,1038.2227851985547
