Epoch,FrontSize,Time
1,15,4.689075708389282
2,17,4.045273065567017
3,20,3.9798357486724854
4,23,4.003301620483398
5,21,4.135961532592773
6,28,3.936112403869629
7,21,3.7607133388519287
8,22,3.615377426147461
9,22,3.8224315643310547
10,19,3.8151440620422363
11,16,4.282233476638794
12,14,4.2185447216033936
13,14,4.13957405090332
14,13,4.1693854331970215
15,18,4.2108314037323
16,17,3.674055576324463
17,20,3.338778257369995
18,24,2.9377996921539307
19,17,3.217632293701172
20,14,3.064831495285034
21,18,3.5736844539642334
22,17,3.5572562217712402
23,18,3.832183361053467
24,18,3.356168746948242
25,15,2.9836642742156982
26,18,3.0123066902160645
27,16,2.8618175983428955
28,16,2.9286301136016846
29,19,2.952019691467285
30,17,3.013070821762085
31,19,2.965501070022583
32,20,2.732342481613159
33,17,2.782167434692383
34,15,3.0461747646331787
35,14,2.691943645477295
36,14,2.718626022338867
37,15,2.716099262237549
38,16,2.7880897521972656
39,18,2.815863847732544
40,17,2.880948781967163
41,17,2.6587274074554443
42,15,2.6332640647888184
43,13,2.6532833576202393
44,23,2.900146961212158
45,21,2.568976402282715
46,11,2.698246955871582
47,11,2.7495546340942383
48,13,2.8135271072387695
49,12,2.575582981109619
50,11,2.5411667823791504
51,11,2.532715082168579
52,10,2.531407594680786
53,10,2.5889601707458496
54,11,2.470794916152954
55,10,2.4382081031799316
56,9,2.738931179046631
57,11,2.5309767723083496
58,14,2.5220723152160645
59,10,2.5526561737060547
60,11,2.5823099613189697
61,12,2.6466615200042725
62,17,2.402475357055664
63,18,2.7724499702453613
64,16,2.6328930854797363
65,17,2.45531964302063
66,16,2.5868494510650635
67,22,2.649566411972046
68,16,2.626133680343628
69,19,2.8375847339630127
70,20,2.6044976711273193
71,22,2.575124740600586
72,19,2.621917247772217
73,18,2.5412368774414062
74,17,2.453284978866577
75,17,2.5526392459869385
76,21,2.9178030490875244
77,19,2.6045074462890625
78,20,2.516140937805176
79,24,2.4801347255706787
80,22,2.6602790355682373
81,22,2.7481138706207275
82,21,2.5675792694091797
83,19,2.513742685317993
84,22,2.566185474395752
85,21,2.6057653427124023
86,23,2.6747684478759766
87,23,2.739133596420288
88,20,2.716700553894043
89,17,2.6002941131591797
90,19,2.4507555961608887
91,16,2.35237193107605
92,15,2.6972134113311768
93,17,2.535961627960205
94,17,2.5118613243103027
95,18,2.634726047515869
96,17,2.7058587074279785
97,15,2.46057391166687
98,18,2.5319652557373047
99,20,2.631195068359375
100,17,2.709920644760132
101,18,2.6011438369750977
102,20,2.6095149517059326
103,20,2.5464560985565186
104,18,2.6460344791412354
105,17,2.59346079826355
106,14,2.757108211517334
107,12,2.5247979164123535
108,15,2.663166046142578
109,16,2.596900224685669
110,18,2.556746006011963
111,16,2.677229404449463
112,15,2.485428810119629
113,15,2.6798441410064697
114,18,2.5548484325408936
115,23,2.5995168685913086
116,19,2.5947844982147217
117,19,2.4673264026641846
118,19,2.6232399940490723
119,24,2.5297374725341797
120,23,2.545163869857788
121,20,2.5844926834106445
122,19,2.679849624633789
123,14,2.6213111877441406
124,17,2.7502946853637695
125,20,2.4903392791748047
126,20,2.854142665863037
127,19,2.5800485610961914
128,17,2.819934606552124
129,21,2.6044633388519287
130,22,2.4585511684417725
131,20,2.4228711128234863
132,16,2.623317241668701
133,14,2.622955083847046
134,15,2.5716285705566406
135,15,2.584120750427246
136,15,2.5256052017211914
137,19,2.561647653579712
138,23,2.511448860168457
139,21,2.5871775150299072
140,16,2.7802603244781494
141,18,2.5558338165283203
142,21,2.5446314811706543
143,18,2.6943538188934326
144,19,2.586338758468628
145,20,2.464292049407959
146,16,2.5344033241271973
147,15,2.405369997024536
148,15,2.6448895931243896
149,16,2.6065971851348877
150,15,2.591073989868164
151,16,2.6693570613861084
152,14,2.4475433826446533
153,14,2.6073639392852783
154,18,2.6823534965515137
155,15,2.644641876220703
156,10,2.7091856002807617
157,14,2.660172462463379
158,16,2.597599744796753
159,16,2.635690689086914
160,17,2.509913444519043
161,16,2.548372507095337
162,15,2.61834979057312
163,12,2.5340704917907715
164,12,2.6504509449005127
165,14,2.4932520389556885
166,14,2.4539794921875
167,15,2.6329145431518555
168,12,2.651721477508545
169,15,2.6809723377227783
170,13,2.714590549468994
171,15,2.5306289196014404
172,13,2.6563029289245605
173,15,2.664210081100464
174,16,2.6377711296081543
175,15,2.5329034328460693
176,14,2.5456111431121826
177,15,2.726154088973999
178,15,2.5773632526397705
179,16,2.556342840194702
180,11,2.5654735565185547
181,15,2.4898855686187744
182,20,2.413618326187134
183,20,2.4370486736297607
184,18,2.548900604248047
185,20,2.7002062797546387
186,19,2.635999917984009
187,24,2.5512428283691406
188,22,2.848036766052246
189,20,2.673912763595581
190,21,2.6736910343170166
191,20,2.4428799152374268
192,16,2.6676084995269775
193,14,2.5606002807617188
194,13,2.6145920753479004
195,21,2.7828588485717773
196,18,2.904275894165039
197,21,2.759734869003296
198,15,2.545652151107788
199,16,2.634251117706299
200,19,2.4899606704711914
201,16,2.6243834495544434
202,15,2.5691239833831787
203,13,2.6438417434692383
204,15,2.630195140838623
205,18,2.580766201019287
206,20,2.7724034786224365
207,22,2.583742380142212
208,21,2.468719720840454
209,21,2.6252377033233643
210,22,2.691458225250244
211,19,2.6537258625030518
212,20,2.570920944213867
213,14,2.7052688598632812
214,18,2.675309419631958
215,17,2.7582662105560303
216,19,2.651251792907715
217,19,2.8435046672821045
218,19,2.724093198776245
219,17,2.660135269165039
220,17,2.605252981185913
221,17,2.8255152702331543
222,16,2.62384295463562
223,15,2.6866393089294434
224,17,2.5391969680786133
225,16,2.613649606704712
226,18,2.973712205886841
227,17,2.7033474445343018
228,18,2.6262528896331787
229,16,2.8706514835357666
230,15,2.5840413570404053
231,17,2.8329527378082275
232,16,2.458451509475708
233,15,2.645030975341797
234,17,2.8005051612854004
235,21,2.450059413909912
236,22,2.558685064315796
237,22,2.613886594772339
238,19,2.475252628326416
239,24,2.831920623779297
240,22,2.5184333324432373
241,19,2.7178757190704346
242,19,2.594074249267578
243,18,2.465083122253418
244,16,2.6358892917633057
245,16,2.606077194213867
246,12,2.505009889602661
247,15,2.5801522731781006
248,14,2.7203686237335205
249,12,2.5826010704040527
250,16,2.689939498901367
251,14,2.4909448623657227
252,15,2.6100351810455322
253,14,2.468214750289917
254,18,2.433443307876587
255,17,2.522831678390503
256,15,2.5750858783721924
257,15,2.6432812213897705
258,15,2.6838505268096924
259,14,2.604755401611328
260,14,2.6413192749023438
261,15,2.5869696140289307
262,14,2.4797754287719727
263,13,2.474320888519287
264,14,2.444552421569824
265,19,2.7679827213287354
266,17,2.533482313156128
267,10,2.7034285068511963
268,11,2.666701316833496
269,10,2.695880889892578
270,8,2.4609999656677246
271,8,2.5195682048797607
272,12,2.5077250003814697
273,11,2.5041887760162354
274,14,2.44885516166687
275,16,2.6607251167297363
276,16,2.560788154602051
277,14,2.9448859691619873
278,11,2.6010513305664062
279,14,2.6090803146362305
280,13,2.4500129222869873
281,12,2.479964017868042
282,12,2.513237714767456
283,16,2.4952480792999268
284,14,2.684037446975708
285,13,2.6605780124664307
286,10,2.5307295322418213
287,21,2.717785596847534
288,16,2.5349485874176025
289,15,2.670865535736084
290,15,2.7434544563293457
291,14,2.4870059490203857
292,15,2.4583475589752197
293,15,2.4373278617858887
294,14,2.637505054473877
295,14,2.502619981765747
296,13,2.635985851287842
297,13,2.5940351486206055
298,11,2.711446762084961
299,13,2.563314437866211
300,10,2.7836754322052
301,10,2.6465675830841064
302,9,2.6164166927337646
303,8,2.5782806873321533
304,11,2.766977310180664
305,10,2.6826603412628174
306,12,2.5801026821136475
307,16,2.510009527206421
308,20,2.4682421684265137
309,19,2.82051157951355
310,14,2.714431047439575
311,9,2.470425605773926
312,14,2.5519440174102783
313,11,2.5678319931030273
314,7,2.7196600437164307
315,8,2.4990296363830566
316,13,2.737908124923706
317,10,2.5141026973724365
318,10,2.509547472000122
319,13,2.8403728008270264
320,11,2.623229742050171
321,14,2.614576578140259
322,18,2.5766561031341553
323,21,2.437396287918091
324,20,2.5587403774261475
325,16,2.4638936519622803
326,17,2.90584659576416
327,15,2.5541672706604004
328,14,2.4745426177978516
329,13,2.6673569679260254
330,11,2.5306999683380127
331,18,2.6681454181671143
332,22,2.5412533283233643
333,16,2.4493701457977295
334,20,2.4994618892669678
335,20,2.4497475624084473
336,18,2.651014566421509
337,15,2.6825056076049805
338,17,2.5820810794830322
339,20,2.750615119934082
340,15,2.5753211975097656
341,16,2.620363712310791
342,17,2.566556930541992
343,19,2.4164817333221436
344,21,2.5914173126220703
345,19,2.5697638988494873
346,14,2.6360366344451904
347,15,2.7477612495422363
348,14,2.5611069202423096
349,15,2.791374921798706
350,16,2.667133092880249
351,17,2.8007495403289795
352,17,2.5421645641326904
353,15,2.6557600498199463
354,15,2.5229296684265137
355,17,2.7697737216949463
356,14,2.6490697860717773
357,11,2.62652325630188
358,13,2.600970506668091
359,11,2.4957659244537354
360,11,2.6904706954956055
361,12,2.676248550415039
362,16,2.521768093109131
363,10,2.7360146045684814
364,11,2.702655553817749
365,10,2.6900739669799805
366,11,2.646324872970581
367,13,2.6596665382385254
368,13,2.482412815093994
369,15,2.6159796714782715
370,10,2.876779079437256
370,10,1000.4883034229279
