Epoch,Power,Latency,Cost
13.0,993.1457078972026,384.2428861492382,722.927584372414
13.0,578.0738137344333,40031.82893716479,693.484374509185
13.0,651.225323468346,3463.2123689650743,704.6178145284055
13.0,1100.6242634516325,316.44351605604305,812.8290051917718
13.0,945.6138434146583,520.8301708169206,824.6225009441927
13.0,1025.2459432243884,331.82674013716735,848.9660983552731
13.0,363.91922075770304,173414.76713748538,561.6461045261661
13.0,570.1920248737254,653.9743706600034,737.8372749191078
14.0,667.7045624764885,1711.6729788901237,739.2883441692626
14.0,363.91922075770304,173414.76713748538,561.6461045261661
14.0,991.5603211659611,409.5627471109289,689.0597151701537
14.0,1052.782101704884,389.13076755292707,783.12981381394
14.0,554.8034479585734,68781.7597207092,637.880660843913
14.0,464.3460716665408,123439.67368577543,599.7694050687023
14.0,968.4634377276875,541.0373519162905,805.0908720665583
14.0,1041.4362973603063,404.18280316885784,807.0023276651525
14.0,1091.4755390303344,330.1797410626966,806.8546502603904
14.0,923.7088545168665,339.9234363198854,817.2710790086622
14.0,651.225323468346,3463.2123689650743,704.6178145284055
14.0,588.8031351046241,44483.63016985625,646.980029044835
14.0,1260.7988384275782,320.05513318838524,856.8356919465937
14.0,1096.9673171541735,329.00321627137436,846.2701174404684
14.0,578.0738137344333,40031.82893716479,693.484374509185
14.0,505.5971189916833,78885.40998374874,666.4175835118232
14.0,301.6168686971686,559888.7480166507,653.5955394084002
14.0,584.302791815908,690.2621548438541,743.0063026429497
15.0,667.7045624764885,1711.6729788901237,739.2883441692626
15.0,363.91922075770304,173414.76713748538,561.6461045261661
15.0,991.5603211659611,409.5627471109289,689.0597151701537
15.0,542.1116157850926,63629.34662118718,651.9000652983398
15.0,540.5962573997233,97933.31757521251,619.7034035330415
15.0,464.3460716665408,123439.67368577543,599.7694050687023
15.0,981.3664824818139,401.70096705136075,747.0078419203699
15.0,923.7088545168665,339.9234363198854,817.2710790086622
15.0,651.225323468346,3463.2123689650743,704.6178145284055
15.0,588.8031351046241,44483.63016985625,646.980029044835
15.0,859.9964131571531,455.0969810225989,754.2669367399935
15.0,1096.9673171541735,329.00321627137436,846.2701174404684
15.0,578.0738137344333,40031.82893716479,693.484374509185
15.0,1091.4755390303344,330.1797410626966,806.8546502603904
15.0,505.5971189916833,78885.40998374874,666.4175835118232
15.0,301.6168686971686,559888.7480166507,653.5955394084002
15.0,584.302791815908,690.2621548438541,743.0063026429497
16.0,543.3512600813074,563.4988424374862,707.1605449697003
16.0,410.3992666754861,164457.36389208533,632.1500705733869
16.0,991.5603211659611,409.5627471109289,689.0597151701537
16.0,550.1829319373123,530.7521613029973,709.763700689644
16.0,410.34233371395567,375505.42832883983,666.6487840774209
16.0,417.36417160801085,176896.81302212516,585.0761033665179
16.0,923.7088545168665,339.9234363198854,817.2710790086622
16.0,534.8073498091443,1801.5718734666689,743.0213707626289
16.0,1096.9673171541735,329.00321627137436,846.2701174404684
16.0,859.9964131571531,455.0969810225989,754.2669367399935
16.0,1091.4755390303344,330.1797410626966,806.8546502603904
16.0,476.5253543912658,152254.0633149657,695.3484411183728
16.0,414.77937242959297,229180.55284887005,589.7830310276751
16.0,496.23275868498666,97135.38299737661,595.825407773577
16.0,542.1116157850926,63629.34662118718,651.9000652983398
16.0,421.2980840315107,162124.12516147568,564.2783885923626
16.0,588.8031351046241,44483.63016985625,646.980029044835
16.0,505.5971189916833,78885.40998374874,666.4175835118232
16.0,301.6168686971686,559888.7480166507,653.5955394084002
16.0,540.6329650265363,565.0705344729631,730.5104249157785
17.0,543.3512600813074,563.4988424374862,707.1605449697003
17.0,633.4678421825603,47465.52388082798,673.6437319151312
17.0,991.5603211659611,409.5627471109289,689.0597151701537
17.0,550.1829319373123,530.7521613029973,709.763700689644
17.0,1011.7115207448666,380.07809340905965,839.0463174828352
17.0,417.36417160801085,176896.81302212516,585.0761033665179
17.0,1018.7869636284634,390.2439679820259,811.8715032957559
17.0,859.9964131571531,455.0969810225989,754.2669367399935
17.0,1083.473176161801,370.1989494665889,831.7034286811281
17.0,1084.0646194679462,362.11773669998803,838.0788174983388
17.0,1120.8602025301368,315.761822766924,840.7411981579531
17.0,1020.3632812544797,379.2348700491831,834.4602302865451
17.0,534.8073498091443,1801.5718734666689,743.0213707626289
17.0,1091.4755390303344,330.1797410626966,806.8546502603904
17.0,780.4114265067641,18766.918725271426,691.5911312653741
17.0,414.77937242959297,229180.55284887005,589.7830310276751
17.0,594.1225917687073,108009.80747180319,611.628848607924
17.0,542.1116157850926,63629.34662118718,651.9000652983398
17.0,421.2980840315107,162124.12516147568,564.2783885923626
17.0,410.3992666754861,164457.36389208533,632.1500705733869
17.0,581.4065050737171,47993.73210896771,659.4127404058978
17.0,505.5971189916833,78885.40998374874,666.4175835118232
17.0,358.17135386981386,370506.6265645881,643.5848993943956
17.0,540.6329650265363,565.0705344729631,730.5104249157785
18.0,543.3512600813074,563.4988424374862,707.1605449697003
18.0,1047.0474211208832,346.17368088031355,820.1295133417156
18.0,859.9964131571531,455.0969810225989,754.2669367399935
18.0,417.36417160801085,176896.81302212516,585.0761033665179
18.0,975.8569275580584,310.914725303452,827.0621728881621
18.0,534.8073498091443,1801.5718734666689,743.0213707626289
18.0,1091.4755390303344,330.1797410626966,806.8546502603904
18.0,780.4114265067641,18766.918725271426,691.5911312653741
18.0,852.2776377997574,560.7757875447195,773.8527367585225
18.0,533.0550394443513,95298.59833032511,598.7912348710613
18.0,542.1116157850926,63629.34662118718,651.9000652983398
18.0,421.2980840315107,162124.12516147568,564.2783885923626
18.0,905.4725218139321,442.00046671702853,826.5921060259336
18.0,384.3570466361483,244117.49388883787,615.7369715326923
18.0,555.7186624635322,42709.15952308264,658.4064094503411
18.0,493.435584014839,90248.05308987632,636.0041058074222
18.0,358.17135386981386,370506.6265645881,643.5848993943956
19.0,525.548446527301,546.9515722718991,702.539702735772
19.0,1047.0474211208832,346.17368088031355,820.1295133417156
19.0,958.8554302822038,374.72372112421465,801.3993430177811
19.0,417.36417160801085,176896.81302212516,585.0761033665179
19.0,859.9964131571531,455.0969810225989,754.2669367399935
19.0,358.17135386981386,370506.6265645881,643.5848993943956
19.0,533.0550394443513,95298.59833032511,598.7912348710613
19.0,511.6708449179863,71542.65101909678,630.073582070178
19.0,421.2980840315107,162124.12516147568,564.2783885923626
19.0,905.4725218139321,442.00046671702853,826.5921060259336
19.0,431.64729719135227,148684.38875681424,633.3388409928724
19.0,555.7186624635322,42709.15952308264,658.4064094503411
19.0,493.435584014839,90248.05308987632,636.0041058074222
19.0,554.3105955544474,576.2396475984934,686.6724160215579
20.0,963.1640054373751,366.5170552230097,772.6904243026171
20.0,1012.0323511279898,324.800511583562,794.0769541007624
20.0,964.5343495551443,352.9982153860138,749.5988329870155
20.0,417.36417160801085,176896.81302212516,585.0761033665179
20.0,977.0606920597095,326.9539482975282,783.7419747779486
20.0,525.548446527301,546.9515722718991,702.539702735772
20.0,1068.1510485315373,353.49163690546004,719.5134361002154
20.0,859.9964131571531,455.0969810225989,754.2669367399935
20.0,846.2998222989575,496.5087985058156,775.588823005741
20.0,378.26953341468885,224136.84870479663,605.8042936057961
20.0,533.0550394443513,95298.59833032511,598.7912348710613
20.0,511.6708449179863,71542.65101909678,630.073582070178
20.0,421.2980840315107,162124.12516147568,564.2783885923626
20.0,427.87422951096534,147597.6850826544,637.839654244989
20.0,584.9603211135476,48332.66194129255,666.5126646094951
20.0,493.435584014839,90248.05308987632,636.0041058074222
20.0,359.113234301076,434313.3067989811,660.3494931568621
20.0,554.3105955544474,576.2396475984934,686.6724160215579
21.0,859.9964131571531,455.0969810225989,754.2669367399935
21.0,525.548446527301,546.9515722718991,702.539702735772
21.0,964.5343495551443,352.9982153860138,749.5988329870155
21.0,417.36417160801085,176896.81302212516,585.0761033665179
21.0,978.70547497443,323.78790291612836,750.5785216124198
21.0,705.3821141543123,16085.04538576954,676.9720849038576
21.0,411.5330022650019,371245.40586095286,595.3624074068168
21.0,533.0550394443513,95298.59833032511,598.7912348710613
21.0,533.6836311795414,66348.40021842842,657.7757103222694
21.0,421.2980840315107,162124.12516147568,564.2783885923626
21.0,538.6841270608351,65517.80929129989,665.747215319483
21.0,427.87422951096534,147597.6850826544,637.839654244989
21.0,584.9603211135476,48332.66194129255,666.5126646094951
21.0,429.1236099192354,114403.91226902806,641.2238453089863
21.0,359.113234301076,434313.3067989811,660.3494931568621
21.0,842.9723817872903,481.96783740696327,780.5748862152924
21.0,549.7230036082595,557.8159186778502,687.7117574400352
22.0,539.1316928781567,563.1444972322292,698.7911416075108
22.0,1049.0492905049025,312.9615540575895,798.4637854262696
22.0,921.2122088371791,344.8442897505774,766.391424021465
22.0,906.2754967554711,328.47781253950006,818.3393615388665
22.0,964.5343495551443,352.9982153860138,749.5988329870155
22.0,525.548446527301,546.9515722718991,702.539702735772
22.0,429.1236099192354,114403.91226902806,641.2238453089863
22.0,978.70547497443,323.78790291612836,750.5785216124198
22.0,539.4635574027661,66324.09026504,665.702466944051
22.0,411.5330022650019,371245.40586095286,595.3624074068168
22.0,362.9056170735599,332117.3119601211,629.9017329687643
22.0,533.0550394443513,95298.59833032511,598.7912348710613
22.0,421.2980840315107,162124.12516147568,564.2783885923626
22.0,427.87422951096534,147597.6850826544,637.839654244989
22.0,584.9603211135476,48332.66194129255,666.5126646094951
22.0,700.6217184383901,13040.503128810331,682.2709093372945
22.0,842.9723817872903,481.96783740696327,780.5748862152924
22.0,549.7230036082595,557.8159186778502,687.7117574400352
23.0,539.1316928781567,563.1444972322292,698.7911416075108
23.0,929.5900055605026,353.2357332984561,768.0235547412399
23.0,1049.0492905049025,312.9615540575895,798.4637854262696
23.0,525.548446527301,546.9515722718991,702.539702735772
23.0,898.4006390213638,502.6615211714976,813.6172637298121
23.0,973.484735773092,363.0550060561504,751.9276818849129
23.0,976.9554389743365,325.09223869179385,784.236279100807
23.0,978.70547497443,323.78790291612836,750.5785216124198
23.0,539.4635574027661,66324.09026504,665.702466944051
23.0,635.859484198747,542.8407887640809,717.0350010829637
23.0,362.9056170735599,332117.3119601211,629.9017329687643
23.0,533.0550394443513,95298.59833032511,598.7912348710613
23.0,421.2980840315107,162124.12516147568,564.2783885923626
23.0,427.87422951096534,147597.6850826544,637.839654244989
23.0,577.1863407067882,56133.829875659074,651.9553161122157
23.0,642.5331912807303,21237.05663230255,686.9593079294865
23.0,428.9214945626246,153849.24585008988,634.8146026693988
23.0,724.6967970013599,535.4063349193797,711.5567117499338
24.0,539.1316928781567,563.1444972322292,698.7911416075108
24.0,1041.4086269867973,320.3164855603833,799.9276297269965
24.0,929.5900055605026,353.2357332984561,768.0235547412399
24.0,1049.0492905049025,312.9615540575895,798.4637854262696
24.0,898.4006390213638,502.6615211714976,813.6172637298121
24.0,525.548446527301,546.9515722718991,702.539702735772
24.0,978.70547497443,323.78790291612836,750.5785216124198
24.0,642.5331912807303,21237.05663230255,686.9593079294865
24.0,362.9056170735599,332117.3119601211,629.9017329687643
24.0,533.0550394443513,95298.59833032511,598.7912348710613
24.0,484.3516170841998,155330.32476069932,614.063162457631
24.0,539.4635574027661,66324.09026504,665.702466944051
24.0,513.719523191887,115193.40702252314,652.6383232697115
24.0,574.6700419668185,56037.43042884297,652.1404628785842
24.0,428.9214945626246,153849.24585008988,634.8146026693988
25.0,539.1316928781567,563.1444972322292,698.7911416075108
25.0,1041.4086269867973,320.3164855603833,799.9276297269965
25.0,1043.1106985975466,324.92457947304143,789.8476859772661
25.0,990.9371741386522,343.44101033761825,801.2137232232731
25.0,765.5272125154678,477.07114238326176,775.1657742352494
25.0,1007.0090259724698,413.8351520287979,800.6938322691689
25.0,525.548446527301,546.9515722718991,702.539702735772
25.0,1028.309192361732,330.6080919439572,774.9169064591888
25.0,1049.0492905049025,312.9615540575895,798.4637854262696
25.0,362.9056170735599,332117.3119601211,629.9017329687643
25.0,488.9230534843656,86765.1195586199,597.9737175425724
25.0,484.3516170841998,155330.32476069932,614.063162457631
25.0,539.4635574027661,66324.09026504,665.702466944051
25.0,477.67075502130393,83480.62026590577,625.5354480413869
25.0,605.4451990080537,556.6592211556158,679.0806700070699
25.0,428.9214945626246,153849.24585008988,634.8146026693988
25.0,359.0555961556036,449141.4074306981,635.0918066884802
25.0,1016.5949979518471,474.7735389509969,759.5702491228334
26.0,539.1316928781567,563.1444972322292,698.7911416075108
26.0,525.548446527301,546.9515722718991,702.539702735772
26.0,990.9371741386522,343.44101033761825,801.2137232232731
26.0,1041.4086269867973,320.3164855603833,799.9276297269965
26.0,765.5272125154678,477.07114238326176,775.1657742352494
26.0,1007.0090259724698,413.8351520287979,800.6938322691689
26.0,1049.0492905049025,312.9615540575895,798.4637854262696
26.0,362.9056170735599,332117.3119601211,629.9017329687643
26.0,488.9230534843656,86765.1195586199,597.9737175425724
26.0,539.4635574027661,66324.09026504,665.702466944051
26.0,477.67075502130393,83480.62026590577,625.5354480413869
26.0,637.3784498316763,557.3203863023971,678.3136866878601
26.0,406.35885395609637,173552.14528332063,641.3482738815906
26.0,359.0555961556036,449141.4074306981,635.0918066884802
26.0,633.7102452613409,624.2404837859517,692.5749104553765
26.0,1016.5949979518471,474.7735389509969,759.5702491228334
27.0,539.1316928781567,563.1444972322292,698.7911416075108
27.0,985.099346147069,450.43497722627905,826.3738924934768
27.0,776.9371087321715,491.68612279700903,775.1133975050063
27.0,990.9371741386522,343.44101033761825,801.2137232232731
27.0,986.2064445218858,471.00301492359915,815.5831583286061
