Epoch,Power,Latency,Cost
0.0,4025.4814180397975,989.8301686767999,1554.3305136803287
0.0,1630.0586316062963,288663.45583175845,1372.7347524993093
0.0,3770.31383348204,1135.5160636021362,1474.5655131424558
0.0,1709.1822400883038,102450.98837316473,1550.820086057258
0.0,2374.490229734829,986.8195836544719,1558.8280764812125
0.0,1843.65379824234,34687.99034067021,1458.5086235729716
0.0,1762.0185394627533,142597.82847390516,1438.3858565222047
0.0,3538.8744208056255,948.8541526368658,1575.6291195851056
0.0,1218.1668370928157,676185.5792939184,1364.629918911006
0.0,3661.8911214612785,946.1469891943851,1601.6348355081616
0.0,2622.5215210674523,1011.0932754325792,1540.2059335648917
0.0,4148.781174026068,1000.1571861698737,1551.3433031089014
0.0,3384.5127722943657,1168.5730431717898,1519.4272079794182
0.0,3710.241323795334,925.4675292869836,1589.9670219583309
0.0,1968.424431505851,249369.72555805542,1362.7983299043435
0.0,1887.2981467247605,1013.4986217713822,1519.48519688388
0.0,1676.043018158638,286575.7687287846,1337.178443460981
0.0,3996.528980896211,915.9434843959926,1597.4246025507143
1.0,4025.4814180397975,989.8301686767999,1554.3305136803287
1.0,1630.0586316062963,288663.45583175845,1372.7347524993093
1.0,3770.31383348204,1135.5160636021362,1474.5655131424558
1.0,1709.1822400883038,102450.98837316473,1550.820086057258
1.0,2374.490229734829,986.8195836544719,1558.8280764812125
1.0,1843.65379824234,34687.99034067021,1458.5086235729716
1.0,1762.0185394627533,142597.82847390516,1438.3858565222047
1.0,3538.8744208056255,948.8541526368658,1575.6291195851056
1.0,1218.1668370928157,676185.5792939184,1364.629918911006
1.0,3661.8911214612785,946.1469891943851,1601.6348355081616
1.0,2622.5215210674523,1011.0932754325792,1540.2059335648917
1.0,4148.781174026068,1000.1571861698737,1551.3433031089014
1.0,3384.5127722943657,1168.5730431717898,1519.4272079794182
1.0,3710.241323795334,925.4675292869836,1589.9670219583309
1.0,1968.424431505851,249369.72555805542,1362.7983299043435
1.0,1887.2981467247605,1013.4986217713822,1519.48519688388
1.0,1676.043018158638,286575.7687287846,1337.178443460981
1.0,3996.528980896211,915.9434843959926,1597.4246025507143
1.0,1327.1365858818203,2255412.2070240267,1162.7500787877602
1.0,1222.3680217753,1708061.1674685415,1219.4317822678624
1.0,1449.4171621983553,953791.5590222687,1309.4633678016842
1.0,1347.2115396151892,982430.7910969419,1318.5925843496843
1.0,1263.040079588489,1092342.4552913895,1227.109812659953
1.0,1269.447811694077,1021698.3516390591,1342.1867631434015
1.0,906.9736633248924,2786482.024395037,571.4722764226912
2.0,4025.4814180397975,989.8301686767999,1554.3305136803287
2.0,1630.0586316062963,288663.45583175845,1372.7347524993093
2.0,3770.31383348204,1135.5160636021362,1474.5655131424558
2.0,1709.1822400883038,102450.98837316473,1550.820086057258
2.0,2374.490229734829,986.8195836544719,1558.8280764812125
2.0,1843.65379824234,34687.99034067021,1458.5086235729716
2.0,1762.0185394627533,142597.82847390516,1438.3858565222047
2.0,3538.8744208056255,948.8541526368658,1575.6291195851056
2.0,1218.1668370928157,676185.5792939184,1364.629918911006
2.0,3661.8911214612785,946.1469891943851,1601.6348355081616
2.0,2622.5215210674523,1011.0932754325792,1540.2059335648917
2.0,4148.781174026068,1000.1571861698737,1551.3433031089014
2.0,3384.5127722943657,1168.5730431717898,1519.4272079794182
2.0,3710.241323795334,925.4675292869836,1589.9670219583309
2.0,1968.424431505851,249369.72555805542,1362.7983299043435
2.0,1887.2981467247605,1013.4986217713822,1519.48519688388
2.0,1676.043018158638,286575.7687287846,1337.178443460981
2.0,3996.528980896211,915.9434843959926,1597.4246025507143
2.0,1327.1365858818203,2255412.2070240267,1162.7500787877602
2.0,1222.3680217753,1708061.1674685415,1219.4317822678624
2.0,1449.4171621983553,953791.5590222687,1309.4633678016842
2.0,1347.2115396151892,982430.7910969419,1318.5925843496843
2.0,1263.040079588489,1092342.4552913895,1227.109812659953
2.0,1269.447811694077,1021698.3516390591,1342.1867631434015
