epoch,fitness
0,1958150.384496406
1,1448.609610434667
2,1435.6700396346744
3,1384.7367810940418
4,1373.0298684335728
5,1365.7058746900989
6,1330.1397467802963
7,1330.1397467802963
8,1330.1397467802963
9,1298.411525169473
10,1286.5860225703702
11,1243.3341516306598
12,1227.818658135051
13,1227.818658135051
14,1223.1722141401458
15,1213.2215617151905
16,1208.1586560398566
17,1202.5399545821112
18,1202.5399545821112
19,1202.5399545821112
20,1195.443225924534
21,1195.443225924534
22,1195.443225924534
23,1176.9107571147977
24,1176.9107571147977
25,1176.9107571147977
26,1176.9107571147977
27,1176.9107571147977
28,1172.385282829054
29,1172.385282829054
30,1172.385282829054
31,1172.385282829054
32,1171.8537451233794
33,1170.6693413532762
34,1170.6693413532762
35,1169.2970215738683
36,1169.2970215738683
37,1169.2807580184362
38,1155.8760126379198
39,1149.990737581391
40,1149.990737581391
41,1149.990737581391
42,1149.990737581391
43,1149.990737581391
44,1149.990737581391
45,1149.990737581391
46,1146.9702335213158
47,1137.007904296046
48,1137.007904296046
49,1133.6058463687887
50,1133.6058463687887
51,1133.6058463687887
52,1122.9777081901389
53,1122.9777081901389
54,1122.9777081901389
55,1122.9777081901389
56,1122.9777081901389
57,1122.9777081901389
58,1122.9777081901389
59,1122.9777081901389
60,1122.9777081901389
61,1122.9777081901389
62,1122.9777081901389
63,1122.9777081901389
64,1122.9777081901389
65,1122.9777081901389
66,1122.9777081901389
67,1122.9777081901389
68,1122.9777081901389
69,1122.9777081901389
70,1122.8682228704445
71,1122.8682228704445
72,1122.8682228704445
73,1122.8682228704445
74,1120.052044458656
75,1120.052044458656
76,1116.777293648975
77,1107.7775503216778
78,1107.7775503216778
79,1107.7775503216778
80,1107.7775503216778
81,1107.2680764034644
82,1107.2680764034644
83,1105.5406186068124
84,1105.5406186068124
85,1104.8889776384567
86,1104.8889776384567
87,1104.8889776384567
88,1104.8889776384567
89,1104.8889776384567
90,1103.2232386881872
91,1103.2232386881872
92,1103.2232386881872
93,1103.2232386881872
94,1097.4589245733823
95,1097.4589245733823
96,1097.4589245733823
97,1097.4589245733823
98,1092.9048959176384
99,1092.9048959176384
100,1084.6345203836795
101,1084.6345203836795
102,1084.6345203836795
103,1083.2579511041527
104,1078.735684025941
105,1067.1624092197922
106,1062.7117848566654
107,1062.7117848566654
108,1062.7117848566654
109,1061.7877388475026
110,1061.7877388475026
111,1061.7877388475026
112,1061.7877388475026
113,1058.9571269642145
114,1055.256218781357
115,1055.256218781357
116,1055.256218781357
117,1055.256218781357
118,1055.256218781357
119,1053.2489083740131
120,1052.4032504622944
121,1050.0643593835719
122,1050.0643593835719
123,1050.0643593835719
124,1050.0643593835719
125,1043.336126647506
126,1043.336126647506
127,1043.336126647506
128,1043.336126647506
129,1040.2342951162611
130,1022.9708241592089
131,1022.9708241592089
132,1022.9708241592089
133,1021.8619707077264
134,1021.8619707077264
135,1021.8619707077264
136,1021.8619707077264
137,1021.8619707077264
138,1021.8619707077264
139,1021.8619707077264
140,1021.8619707077264
141,1021.8619707077264
142,1021.8619707077264
143,1019.6694978051603
144,1019.6694978051603
145,1014.2908778445731
146,1014.2908778445731
147,1014.2908778445731
148,1014.2908778445731
149,1014.2908778445731
150,1014.2908778445731
151,1014.2908778445731
152,1014.2908778445731
153,1014.2908778445731
154,1012.5409001607118
155,1012.5409001607118
156,1012.5409001607118
157,1012.5409001607118
158,1012.5409001607118
159,1012.5409001607118
160,1010.2529752741904
161,1010.2529752741904
162,1007.3725340783819
163,1007.3725340783819
164,1007.3725340783819
165,1004.5740966802832
166,1004.5740966802832
167,1004.5740966802832
168,1004.5740966802832
169,1004.5740966802832
170,1001.7370824378817
171,1001.7370824378817
172,1000.7678587164585
173,999.3915291030519
174,998.4670601514523
175,998.4670601514523
176,998.4670601514523
177,998.4670601514523
178,997.1450720434335
179,996.9108440644524
180,996.9108440644524
181,996.0495994746541
182,996.0495994746541
183,996.0495994746541
184,995.6439741009112
185,995.6439741009112
186,995.6439741009112
187,991.8408079393879
188,991.8408079393879
189,991.8408079393879
190,991.8408079393879
191,991.8408079393879
192,991.8408079393879
193,990.1538013104697
194,989.9450738774376
