Epoch,Power,Latency,Cost
0.0,1586.4526852552594,966482.4655094862,1465.0485333342626
0.0,1622.2535114689695,2536409.671364449,1387.3432036176112
0.0,1291.0651242786662,2649695.316778259,1501.8929903250994
0.0,1362.0170714000815,2715659.5077339504,1435.431890505137
0.0,1350.2998385918775,2829500.001802295,1416.0749145022746
0.0,1508.3825478735962,1068555.3611527267,1485.6595085484785
0.0,1346.5616288887336,2982834.2097708965,1440.8585821042898
0.0,1368.6344515641492,2882789.610929663,1386.0620101662164
0.0,1319.3719622393087,2075673.4602304646,1441.149328071882
0.0,1394.9289676625592,1694133.8877829178,1419.5359074361472
1.0,1586.4526852552594,966482.4655094862,1465.0485333342626
1.0,1362.0170714000815,2715659.5077339504,1435.431890505137
1.0,2082.5994921342003,1520138.1024420522,1435.0695387839862
1.0,1291.0651242786662,2649695.316778259,1501.8929903250994
1.0,1622.2535114689695,2536409.671364449,1387.3432036176112
1.0,1350.2998385918775,2829500.001802295,1416.0749145022746
1.0,1379.2509047297408,2696443.2362381723,1425.211028040485
1.0,1346.5616288887336,2982834.2097708965,1440.8585821042898
1.0,1368.6344515641492,2882789.610929663,1386.0620101662164
1.0,1508.3825478735962,1068555.3611527267,1485.6595085484785
1.0,1751.6365368709355,993292.546123814,1450.2757013853222
1.0,1319.3719622393087,2075673.4602304646,1441.149328071882
1.0,1394.9289676625592,1694133.8877829178,1419.5359074361472
2.0,1586.4526852552594,966482.4655094862,1465.0485333342626
2.0,1502.5562731219252,1344609.5189256123,1368.2153010488641
2.0,1351.601318505917,2531650.3345315647,1408.280337630069
2.0,1486.7612102720675,1408919.409544774,1389.113016367977
2.0,1482.1722078373043,3074782.444230538,1383.2522413794725
2.0,1479.9432805970785,1779962.7105693968,1464.64463360857
2.0,1497.707893753572,1568062.0913953956,1376.621476912697
2.0,1350.2998385918775,2829500.001802295,1416.0749145022746
2.0,2160.5453718452436,431687.0165184981,1603.7877375668004
2.0,1346.5616288887336,2982834.2097708965,1440.8585821042898
2.0,1368.6344515641492,2882789.610929663,1386.0620101662164
2.0,1319.3719622393087,2075673.4602304646,1441.149328071882
2.0,1692.2317700782671,990998.0592636194,1449.4219653683247
2.0,1291.0651242786662,2649695.316778259,1501.8929903250994
3.0,1487.1375521584114,2224311.8709234297,1357.1638259902666
3.0,1479.9432805970785,1779962.7105693968,1464.64463360857
3.0,1502.5562731219252,1344609.5189256123,1368.2153010488641
3.0,1351.601318505917,2531650.3345315647,1408.280337630069
3.0,1586.4526852552594,966482.4655094862,1465.0485333342626
3.0,1482.1722078373043,3074782.444230538,1383.2522413794725
3.0,1486.7612102720675,1408919.409544774,1389.113016367977
3.0,1368.6344515641492,2882789.610929663,1386.0620101662164
3.0,1497.707893753572,1568062.0913953956,1376.621476912697
3.0,1350.2998385918775,2829500.001802295,1416.0749145022746
3.0,2160.5453718452436,431687.0165184981,1603.7877375668004
3.0,1346.5616288887336,2982834.2097708965,1440.8585821042898
3.0,1319.3719622393087,2075673.4602304646,1441.149328071882
3.0,1692.2317700782671,990998.0592636194,1449.4219653683247
3.0,2527.6123426407626,197825.96187121182,1666.9380670068435
4.0,1487.1375521584114,2224311.8709234297,1357.1638259902666
4.0,1395.9027914166352,2487776.22363824,1357.6917318199505
4.0,1991.4024287629081,551653.6081714903,1490.2443740063895
4.0,1479.9432805970785,1779962.7105693968,1464.64463360857
4.0,1356.2588041362092,3406402.1167910537,1392.8416957380514
4.0,1486.7612102720675,1408919.409544774,1389.113016367977
4.0,1586.4526852552594,966482.4655094862,1465.0485333342626
4.0,1497.707893753572,1568062.0913953956,1376.621476912697
4.0,1350.2998385918775,2829500.001802295,1416.0749145022746
4.0,2160.5453718452436,431687.0165184981,1603.7877375668004
4.0,1346.5616288887336,2982834.2097708965,1440.8585821042898
4.0,1543.0371787223073,1541282.771383317,1371.7005529568626
4.0,1531.8059038180281,1334076.943504313,1387.197245008926
4.0,1368.6344515641492,2882789.610929663,1386.0620101662164
4.0,1467.129185799201,2117020.0626228107,1370.8701342726415
4.0,1351.601318505917,2531650.3345315647,1408.280337630069
4.0,1319.3719622393087,2075673.4602304646,1441.149328071882
4.0,1692.2317700782671,990998.0592636194,1449.4219653683247
4.0,2527.6123426407626,197825.96187121182,1666.9380670068435
4.0,2543.7845456110194,267704.21357951046,1623.2886073526486
5.0,1487.1375521584114,2224311.8709234297,1357.1638259902666
5.0,1395.9027914166352,2487776.22363824,1357.6917318199505
5.0,1991.4024287629081,551653.6081714903,1490.2443740063895
5.0,1497.707893753572,1568062.0913953956,1376.621476912697
5.0,1586.4526852552594,966482.4655094862,1465.0485333342626
5.0,1486.7612102720675,1408919.409544774,1389.113016367977
