Epoch,FrontSize,Time
1,10,14.615745306015015
2,13,15.798412799835205
3,14,14.34662127494812
4,15,15.201396703720093
5,20,14.40521764755249
6,16,16.021558046340942
7,15,17.10171389579773
8,17,18.34660029411316
9,19,17.43279242515564
10,22,20.4105544090271
11,21,18.99287700653076
12,21,16.788034439086914
13,21,18.223318338394165
14,26,19.525200128555298
15,25,16.16512155532837
16,23,15.932615280151367
17,26,16.984423637390137
18,27,15.12333369255066
19,27,16.73706579208374
20,28,16.934455156326294
21,27,17.627795219421387
22,27,16.09514093399048
23,23,14.453764200210571
24,29,16.23766589164734
25,28,15.728686332702637
26,26,17.64302706718445
27,27,15.898455142974854
28,28,16.914191961288452
29,29,16.50501823425293
30,26,16.794244527816772
31,26,15.690722703933716
32,24,15.211446046829224
33,23,15.951642513275146
34,26,16.372355937957764
35,29,15.790324926376343
36,30,16.456833600997925
37,26,15.277416229248047
38,31,16.018344402313232
39,33,16.273477792739868
40,31,14.61066484451294
41,32,16.451517820358276
42,31,17.175880193710327
43,33,15.945518970489502
44,33,15.911383867263794
45,32,14.052703619003296
46,29,15.14059853553772
47,30,16.764071226119995
48,30,15.605571269989014
49,28,14.655057907104492
50,29,14.229244232177734
51,28,14.00043797492981
52,30,15.45926308631897
53,31,15.63730502128601
54,32,16.04034733772278
55,31,15.884302377700806
56,29,16.361371755599976
57,29,14.359489440917969
58,28,16.862160444259644
59,27,17.078327894210815
60,27,15.221572875976562
61,27,15.150126457214355
62,31,16.80934715270996
63,28,14.594195127487183
64,27,14.4239821434021
65,27,15.671721935272217
66,26,14.645874977111816
67,21,15.385331630706787
68,25,15.011714696884155
69,23,16.360658407211304
70,24,15.143488645553589
71,27,15.276680707931519
72,28,13.505805015563965
73,22,14.081803560256958
74,24,14.6889808177948
75,19,15.265042781829834
76,23,14.578822135925293
77,20,15.315593957901001
78,21,14.044246196746826
79,20,14.684065341949463
80,21,14.184297561645508
81,19,16.86124038696289
82,18,16.119441986083984
83,18,14.57030701637268
84,18,14.351662874221802
85,18,14.45539116859436
86,18,16.427520036697388
87,19,14.322638988494873
88,18,15.8408682346344
89,18,16.010968923568726
90,20,14.744162321090698
91,21,14.747804164886475
92,22,15.60962986946106
93,24,12.996217012405396
94,24,15.887523412704468
95,23,15.223145484924316
96,22,14.052250385284424
97,23,15.426797151565552
98,23,14.552628993988037
99,22,12.552245378494263
100,22,13.792158365249634
101,22,14.684513568878174
102,23,13.152550220489502
103,25,13.097855567932129
104,24,15.584962606430054
105,25,13.31361722946167
106,24,13.523908615112305
107,26,13.721502780914307
108,27,13.846426486968994
109,31,13.523805141448975
110,29,13.04196286201477
111,25,14.815849781036377
112,23,14.385894536972046
113,23,14.224807500839233
114,22,13.19838833808899
115,22,12.784816980361938
116,22,14.98742961883545
117,23,14.11650800704956
118,22,15.214830160140991
119,24,13.09731388092041
120,25,15.884827136993408
121,23,14.776415348052979
122,23,14.801851511001587
123,25,15.215728282928467
124,22,15.674742460250854
125,23,12.782449722290039
126,23,16.092947483062744
127,23,14.115387439727783
128,21,15.187287092208862
129,22,13.493193864822388
130,22,15.293779134750366
131,22,15.090220928192139
132,24,15.514940977096558
133,27,14.692733764648438
134,26,13.880728960037231
135,24,13.943419456481934
136,20,15.232079267501831
137,21,15.51140546798706
138,21,15.443179368972778
139,23,12.499537467956543
140,25,14.173587560653687
141,24,16.666472911834717
142,25,15.295340776443481
143,26,14.468233823776245
144,30,15.918873071670532
145,33,14.967373609542847
146,35,14.482460975646973
147,33,16.527363777160645
147,33,2253.61030626297
