epoch,fitness
0,1371.2017569294494
1,835.8572713861361
2,654.1972278095999
3,647.9396967560347
4,646.8589617906023
5,646.5566699962327
6,646.5566699962327
7,644.305172818148
8,640.8155162578307
9,634.7486275803908
10,631.7570408795877
11,631.7570408795877
12,631.6924551499468
13,629.9250838738557
14,627.1736178264271
15,626.0912843348856
16,625.8442702151532
17,625.3115528383556
18,625.3115528383556
19,625.0528770696402
20,625.0528770696402
21,625.0528770696402
22,624.3958964586178
23,624.3958964586178
24,622.5945840173061
25,622.5945840173061
26,620.4389220570419
27,620.213370579463
28,619.7887600533916
29,619.5500342501095
30,619.3011366353768
31,619.3011366353768
32,619.3011366353768
33,619.3011366353768
34,619.1967480785196
35,619.1967480785196
36,619.1967480785196
37,618.0320329693611
38,617.1073093840973
39,616.3585405313257
40,616.3585405313257
41,616.3585405313257
42,616.3585405313257
43,616.3585405313257
44,616.3585405313257
45,616.1905136852091
46,614.9730930391967
47,614.9654174744413
48,612.8191663919267
49,612.6649721976025
50,612.6649721976025
51,612.6649721976025
52,611.3503017821758
53,611.3503017821758
54,611.3503017821758
55,611.3503017821758
56,611.3503017821758
57,611.3503017821758
58,609.8931322384668
