epoch,fitness
0,98070.21831159425
1,28476.0433541342
2,6492.083991840089
3,6492.083991840089
4,6148.759695360879
5,6148.759695360879
6,6148.759695360879
7,6148.759695360879
8,6148.759695360879
9,6148.759695360879
10,6148.759695360879
11,3206.676919914452
12,958.7015089365128
13,958.7015089365128
14,958.7015089365128
15,958.7015089365128
16,958.7015089365128
17,958.7015089365128
18,958.7015089365128
19,958.7015089365128
20,958.7015089365128
21,958.7015089365128
22,958.7015089365128
23,838.2850902536595
24,838.2850902536595
25,838.2850902536595
26,494.41513344812034
27,494.41513344812034
28,433.30811726758935
29,433.30811726758935
30,433.30811726758935
31,433.30811726758935
32,433.30811726758935
33,425.7793082763145
34,425.7793082763145
35,425.7793082763145
36,425.7793082763145
37,425.7793082763145
38,425.7793082763145
39,391.4270335212133
40,391.4270335212133
41,391.4270335212133
42,391.4270335212133
43,391.4270335212133
44,391.4270335212133
45,371.15652210824726
46,371.15652210824726
47,371.15652210824726
48,371.15652210824726
49,371.15652210824726
50,371.15652210824726
51,371.15652210824726
52,371.15652210824726
53,371.15652210824726
54,371.15652210824726
55,367.07105896003867
56,356.51047655835487
57,356.51047655835487
58,356.51047655835487
59,356.51047655835487
60,356.51047655835487
61,345.8635844656609
62,345.8635844656609
63,345.8635844656609
64,345.8635844656609
65,345.8635844656609
66,345.8635844656609
67,341.93307031213226
68,341.93307031213226
69,341.93307031213226
70,341.93307031213226
71,331.25550709915296
72,331.25550709915296
73,331.25550709915296
74,331.25550709915296
75,331.25550709915296
76,331.1406359360385
77,331.1406359360385
78,331.1406359360385
79,331.1406359360385
80,317.6289233840299
81,317.6289233840299
82,317.6289233840299
83,302.0391120315936
84,302.0391120315936
85,302.0391120315936
86,290.2092705072341
87,290.2092705072341
88,290.2092705072341
89,290.2092705072341
90,290.2092705072341
91,272.58653279806987
92,272.58653279806987
93,272.58653279806987
94,272.58653279806987
95,272.58653279806987
96,272.58653279806987
97,272.58653279806987
98,272.58653279806987
99,272.58653279806987
100,272.58653279806987
101,272.58653279806987
102,268.41392898047417
103,265.1409961327178
104,265.1409961327178
105,265.1409961327178
106,265.1409961327178
107,250.67188679539055
108,250.67188679539055
109,250.67188679539055
110,250.67188679539055
111,250.67188679539055
112,250.67188679539055
113,240.20366664080237
114,240.20366664080237
115,240.20366664080237
116,240.20366664080237
117,240.20366664080237
118,240.20366664080237
119,236.92501039742803
120,236.92501039742803
121,236.61730075358494
122,236.61730075358494
123,236.61730075358494
124,236.61730075358494
125,236.61730075358494
126,236.61730075358494
127,236.61730075358494
128,236.61730075358494
129,236.61730075358494
130,233.43649300735115
131,233.43649300735115
132,233.43649300735115
133,219.3062711593155
134,219.3062711593155
135,219.3062711593155
136,219.3062711593155
137,219.3062711593155
138,219.3062711593155
139,219.3062711593155
140,219.3062711593155
141,219.3062711593155
142,219.3062711593155
143,219.3062711593155
144,219.3062711593155
145,219.3062711593155
146,219.3062711593155
147,219.3062711593155
148,219.3062711593155
149,219.3062711593155
150,219.3062711593155
151,219.3062711593155
152,219.3062711593155
153,219.3062711593155
154,219.3062711593155
155,217.49490903480006
156,217.49490903480006
157,217.49490903480006
158,217.49490903480006
159,217.49490903480006
160,217.49490903480006
161,217.49490903480006
162,217.49490903480006
163,217.49490903480006
164,217.49490903480006
165,217.49490903480006
166,217.49490903480006
167,217.49490903480006
168,217.49490903480006
169,217.49490903480006
170,217.49490903480006
171,217.49490903480006
172,217.49490903480006
173,211.25592530727687
174,206.91772476694786
175,206.91772476694786
176,206.91772476694786
177,206.91772476694786
178,206.91772476694786
179,206.91772476694786
180,206.91772476694786
181,206.91772476694786
182,205.14686818746952
183,205.14686818746952
184,205.14686818746952
185,205.14686818746952
186,205.14686818746952
187,205.14686818746952
188,205.14686818746952
189,205.14686818746952
190,205.14686818746952
191,195.99593924487598
192,195.99593924487598
193,195.99593924487598
194,195.99593924487598
195,195.99593924487598
196,195.99593924487598
197,195.99593924487598
198,195.99593924487598
199,195.02081422798696
200,195.02081422798696
201,195.02081422798696
202,195.02081422798696
203,195.02081422798696
204,195.02081422798696
205,195.02081422798696
206,195.02081422798696
207,195.02081422798696
208,192.1203752751394
209,191.63701509603933
210,191.63701509603933
211,191.01901610535964
212,188.8956081972266
213,188.8956081972266
214,188.8956081972266
215,185.77240552617246
216,185.77240552617246
217,185.77240552617246
218,185.77240552617246
219,185.77240552617246
220,183.60950326367725
221,183.60950326367725
222,183.60950326367725
223,183.60950326367725
224,181.1987627222491
225,181.1987627222491
226,180.28167039144483
227,180.28167039144483
228,180.28167039144483
229,179.5593161602584
230,176.7986413432513
231,176.7986413432513
232,176.7986413432513
233,174.97316968267285
234,174.1803079749942
235,174.1803079749942
236,174.1803079749942
237,174.1803079749942
238,172.23854702963666
239,172.23854702963666
240,171.69449608497897
241,171.69449608497897
242,171.69449608497897
243,171.69449608497897
244,171.69449608497897
245,169.81287365174944
246,169.81287365174944
247,168.0201726202789
248,168.0201726202789
249,166.05511850818985
250,166.05511850818985
251,166.05511850818985
252,166.05511850818985
253,166.05511850818985
254,166.05511850818985
255,164.72742731860967
256,164.72742731860967
257,164.24415794574327
258,163.73407070208637
259,163.73407070208637
260,163.73407070208637
261,163.73407070208637
262,162.1112390037424
263,162.1112390037424
264,161.0683605645426
265,161.0683605645426
266,159.29312528765027
267,159.26544835674937
268,158.78419226001716
269,158.78419226001716
270,158.78419226001716
271,158.78419226001716
272,158.78419226001716
273,158.78419226001716
274,158.78419226001716
275,158.78419226001716
276,158.78419226001716
277,158.78419226001716
278,158.78419226001716
279,158.78419226001716
280,158.78419226001716
281,158.78419226001716
282,158.78419226001716
283,158.78419226001716
284,158.78419226001716
