epoch,fitness
0,738.6690984929771
1,359.0071277412564
2,359.0071277412564
3,359.0071277412564
4,358.7473580172157
5,354.53176645133294
6,354.53176645133294
7,354.53176645133294
8,354.23478611957887
9,354.23478611957887
10,354.23478611957887
11,350.5994870889754
12,350.41305754556106
13,350.41305754556106
14,350.2609431770104
15,350.2609431770104
16,350.2609431770104
17,350.2609431770104
18,350.2609431770104
19,348.34107971464414
20,348.34107971464414
21,348.34107971464414
22,347.03366845365855
23,347.03366845365855
24,346.8253807278106
25,346.1451374281689
26,344.69206367829173
27,344.69206367829173
28,344.69206367829173
29,344.69206367829173
30,344.69206367829173
31,344.5917942787113
32,343.7584019091535
33,343.6481256095506
34,343.5564169169031
35,343.1106649485121
36,343.1106649485121
37,342.8084854840417
38,342.8084854840417
39,342.8084854840417
40,342.8084854840417
41,342.8084854840417
42,342.8084854840417
43,342.8084854840417
44,342.8084854840417
45,342.8084854840417
46,342.8084854840417
47,342.8084854840417
48,342.6568233104988
49,342.6568233104988
50,342.6568233104988
51,342.6568233104988
52,342.6568233104988
53,342.6568233104988
54,342.6568233104988
55,342.6568233104988
56,342.6568233104988
57,342.6568233104988
58,342.6568233104988
59,342.6568233104988
60,342.6411665441002
61,342.48730002534256
62,342.48730002534256
63,342.48730002534256
64,342.48730002534256
65,342.48730002534256
66,342.24739229988785
67,342.24739229988785
68,342.24739229988785
69,342.24739229988785
70,342.24739229988785
71,342.24739229988785
