epoch,fitness
0,229.196054840899
1,229.196054840899
2,204.09626278663495
3,204.09626278663495
4,204.09626278663495
5,204.09626278663495
6,204.09626278663495
7,204.09626278663495
8,204.09626278663495
9,204.09626278663495
10,204.09626278663495
11,204.09626278663495
12,204.09626278663495
13,204.09626278663495
14,204.09626278663495
15,204.09626278663495
16,204.09626278663495
17,204.09626278663495
18,204.09626278663495
19,204.09626278663495
20,204.09626278663495
21,201.9695204247849
22,201.9695204247849
23,201.9695204247849
24,201.9695204247849
25,201.9695204247849
26,201.9695204247849
27,201.9695204247849
28,201.9695204247849
29,201.9695204247849
30,201.9695204247849
31,201.9695204247849
32,201.9695204247849
33,201.9695204247849
34,201.9695204247849
35,201.9695204247849
36,201.9695204247849
37,201.9695204247849
38,201.9695204247849
39,201.9695204247849
40,199.01765067273942
41,199.01765067273942
42,199.01765067273942
43,199.01765067273942
44,199.01765067273942
45,199.01765067273942
46,199.01765067273942
47,199.01765067273942
48,199.01765067273942
49,199.01765067273942
50,199.01765067273942
51,199.01765067273942
52,199.01765067273942
53,199.01765067273942
54,199.01765067273942
55,199.01765067273942
56,199.01765067273942
57,199.01765067273942
58,199.01765067273942
59,199.01765067273942
60,199.01765067273942
61,199.01765067273942
62,199.01765067273942
63,199.01765067273942
64,199.01765067273942
65,199.01765067273942
66,199.01765067273942
67,199.01765067273942
68,199.01765067273942
69,199.01765067273942
70,199.01765067273942
71,199.01765067273942
72,199.01765067273942
73,199.01765067273942
74,199.01765067273942
75,194.9998193915321
76,194.9998193915321
77,194.9998193915321
78,194.9998193915321
79,194.9998193915321
80,194.9998193915321
81,194.9998193915321
82,194.9998193915321
83,194.9998193915321
84,194.9998193915321
85,194.9998193915321
86,194.9998193915321
87,194.9998193915321
88,194.9998193915321
89,194.9998193915321
90,194.9998193915321
91,194.9998193915321
92,194.9998193915321
93,194.9998193915321
94,194.9998193915321
95,194.9998193915321
96,194.9998193915321
97,194.9998193915321
98,188.49223437741392
99,188.49223437741392
100,188.49223437741392
101,188.49223437741392
102,188.49223437741392
103,188.49223437741392
104,188.49223437741392
105,188.49223437741392
106,188.49223437741392
107,188.49223437741392
108,188.49223437741392
109,188.49223437741392
110,188.49223437741392
111,188.49223437741392
112,188.49223437741392
113,188.49223437741392
114,188.49223437741392
115,188.49223437741392
116,188.49223437741392
117,188.49223437741392
118,188.49223437741392
119,188.49223437741392
120,188.49223437741392
121,188.49223437741392
122,183.23865421424705
123,183.23865421424705
124,183.23865421424705
125,183.23865421424705
126,183.23865421424705
127,183.23865421424705
128,183.23865421424705
129,183.23865421424705
130,183.23865421424705
131,183.23865421424705
132,183.0220806954338
133,182.6852301217088
134,182.6852301217088
135,182.6852301217088
136,182.6852301217088
137,182.23600582650403
138,182.23600582650403
139,182.23600582650403
140,182.23600582650403
141,182.23600582650403
142,182.23600582650403
143,182.23600582650403
144,181.81500940148226
145,181.81500940148226
146,181.81500940148226
147,181.81500940148226
148,181.81500940148226
149,181.81500940148226
150,181.81500940148226
151,181.81500940148226
152,181.81500940148226
153,181.1622294315244
154,181.1622294315244
155,181.1622294315244
156,181.1622294315244
157,181.1622294315244
158,181.1622294315244
159,181.1622294315244
160,181.1622294315244
161,181.1622294315244
162,180.39820001233846
163,180.39820001233846
164,180.39820001233846
165,180.39820001233846
166,180.39820001233846
167,180.39820001233846
168,180.39820001233846
169,180.39820001233846
170,180.39820001233846
171,180.39820001233846
172,180.39820001233846
173,179.6499526391991
174,179.6499526391991
175,179.6499526391991
176,179.6499526391991
177,179.55864986953807
178,179.55864986953807
179,179.55864986953807
180,179.55864986953807
181,179.55864986953807
182,179.55864986953807
183,179.55864986953807
184,179.55864986953807
185,179.55864986953807
186,177.68742858433617
187,177.68742858433617
188,177.68742858433617
189,177.68742858433617
190,177.68742858433617
191,177.68742858433617
192,177.68742858433617
193,177.68742858433617
194,177.5946614948241
195,177.5946614948241
196,177.5946614948241
197,177.5946614948241
198,177.5946614948241
199,177.5946614948241
200,177.5946614948241
201,177.5946614948241
202,177.5946614948241
203,177.5946614948241
204,177.5946614948241
205,177.5946614948241
206,177.5946614948241
207,177.5946614948241
208,177.52625690465806
209,177.52625690465806
210,177.52625690465806
211,177.52625690465806
212,177.52625690465806
213,177.52625690465806
214,177.52625690465806
215,177.52625690465806
216,177.42595846281526
217,170.99505659351843
218,170.99505659351843
219,170.99505659351843
220,170.99505659351843
221,170.99505659351843
222,170.99505659351843
223,170.99505659351843
224,170.99505659351843
225,170.99505659351843
226,170.99505659351843
227,170.99505659351843
228,170.99505659351843
229,170.99505659351843
230,165.00346026783924
231,164.09369278632363
232,164.09369278632363
233,164.09369278632363
234,164.06223898930864
235,164.06223898930864
236,164.06223898930864
237,164.06223898930864
238,164.03445257521722
239,164.03445257521722
240,164.03445257521722
241,164.03445257521722
242,164.03445257521722
243,164.03445257521722
244,164.03445257521722
245,164.03445257521722
246,164.03445257521722
247,164.03445257521722
248,164.03445257521722
249,164.03445257521722
250,159.20162575784045
251,159.20162575784045
252,159.20162575784045
253,159.20162575784045
254,159.20162575784045
