Epoch,Power,Latency,Cost
0.0,123.6805975455861,81258.64516377069,321.70300674460896
0.0,182.43598892917254,78108.21115346192,297.3873438308394
0.0,232.7908653420827,16373.330545495748,351.6997702178681
0.0,145.0985796786256,36354.97103876593,306.88059983276486
0.0,347.2777932478988,213.54863007012375,395.53115898263167
0.0,141.90677172183305,168828.72639509765,294.7069592347873
0.0,349.29984671326093,207.8574435229561,429.7486027257553
0.0,401.6258414327913,183.80359553201197,410.47743674375295
0.0,160.93970173476282,37843.747231228794,303.66762851319436
0.0,132.5056904365378,55339.51972460769,307.8896987652099
0.0,152.39091405535774,31138.938311838854,331.8485490494352
0.0,143.0402481908765,51091.85045333354,315.45235198255847
0.0,147.41320527006278,58906.28371970819,302.35012193118484
0.0,129.64400570880053,119124.68454032097,308.3046371296802
0.0,140.41799861847807,202077.43482147675,303.7138127596172
0.0,201.39016371318107,23427.462510921185,365.62536470184864
1.0,152.39091405535774,31138.938311838854,331.8485490494352
1.0,232.7908653420827,16373.330545495748,351.6997702178681
1.0,148.3213559799325,29482.411067832658,342.1408990302069
1.0,145.0985796786256,36354.97103876593,306.88059983276486
1.0,347.2777932478988,213.54863007012375,395.53115898263167
1.0,300.99068914827774,276.85801964680513,383.5305854150128
1.0,349.29984671326093,207.8574435229561,429.7486027257553
1.0,160.93970173476282,37843.747231228794,303.66762851319436
1.0,417.72499610428014,197.38812347744863,423.6962675090902
1.0,182.43598892917254,78108.21115346192,297.3873438308394
1.0,123.6805975455861,81258.64516377069,321.70300674460896
1.0,143.0402481908765,51091.85045333354,315.45235198255847
1.0,216.17922805075793,11242.490459818095,358.95009064735814
1.0,147.41320527006278,58906.28371970819,302.35012193118484
1.0,133.9592119835476,139760.00379452328,314.1312125963835
1.0,139.53579697484642,153173.11729134782,287.6134133724804
2.0,151.69493112794925,27657.009165775125,355.7363556352932
2.0,114.89491420592773,253030.63247564252,309.89397047780494
2.0,155.06833957591675,36832.86867863901,298.68797749787785
2.0,347.2777932478988,213.54863007012375,395.53115898263167
2.0,349.29984671326093,207.8574435229561,429.7486027257553
2.0,232.7908653420827,16373.330545495748,351.6997702178681
2.0,152.29309705937396,21622.377778769314,331.4637353246604
2.0,148.3213559799325,29482.411067832658,342.1408990302069
2.0,214.00833139764023,1380.5898823696689,354.157613114452
2.0,182.43598892917254,78108.21115346192,297.3873438308394
2.0,417.72499610428014,197.38812347744863,423.6962675090902
2.0,123.6805975455861,81258.64516377069,321.70300674460896
2.0,143.0402481908765,51091.85045333354,315.45235198255847
2.0,130.74987102518733,80152.72617259769,328.5432052954321
2.0,145.0985796786256,36354.97103876593,306.88059983276486
2.0,274.76112626124785,1064.6463781507982,382.6784355812985
2.0,147.41320527006278,58906.28371970819,302.35012193118484
2.0,168.65602254530842,22809.970629941818,327.32534883441826
2.0,143.9361182951785,48285.82104507556,308.20445346122915
2.0,130.24599076165325,97733.40246057443,313.305919883325
2.0,139.53579697484642,153173.11729134782,287.6134133724804
3.0,140.77192620652286,16556.148330814318,305.7665603086362
3.0,450.3712903276294,177.8040894112938,434.9409650365152
3.0,337.39634870700155,204.1312683132621,430.8649022945009
3.0,349.29984671326093,207.8574435229561,429.7486027257553
3.0,123.6805975455861,81258.64516377069,321.70300674460896
3.0,183.48932549570202,2971.7717521725967,359.2582728007165
3.0,397.743840843848,193.08453190382573,393.24723324926407
3.0,214.00833139764023,1380.5898823696689,354.157613114452
3.0,182.53046483195442,92458.7880450935,297.7084189426673
3.0,388.6116599314348,187.5179949308902,421.1678259274792
3.0,144.9071225681204,15416.1169562203,308.0963031988606
3.0,146.7421520543888,15847.040701516135,307.6506358881091
3.0,130.74987102518733,80152.72617259769,328.5432052954321
3.0,274.76112626124785,1064.6463781507982,382.6784355812985
3.0,147.41320527006278,58906.28371970819,302.35012193118484
3.0,130.24599076165325,97733.40246057443,313.305919883325
3.0,147.04090646976908,14936.270390064128,309.3121652328005
3.0,140.53383559500264,79637.85373673747,333.29432306069845
3.0,139.53579697484642,153173.11729134782,287.6134133724804
4.0,345.56165977102705,210.61803609139707,429.5493947233983
4.0,140.77192620652286,16556.148330814318,305.7665603086362
4.0,450.3712903276294,177.8040894112938,434.9409650365152
4.0,337.39634870700155,204.1312683132621,430.8649022945009
4.0,144.3548188663964,15527.69798617949,304.312311477265
4.0,183.48932549570202,2971.7717521725967,359.2582728007165
4.0,198.8828588525409,14239.572746569656,309.62648815199117
4.0,173.82686155367014,26376.73101959295,299.1251781677104
4.0,360.7779803624898,182.010957416415,425.61225230550843
4.0,139.50158885976347,94599.8231777918,308.15675088250384
4.0,214.00833139764023,1380.5898823696689,354.157613114452
4.0,182.53046483195442,92458.7880450935,297.7084189426673
4.0,378.8701683060234,195.58814129331836,408.93646431587695
4.0,144.9071225681204,15416.1169562203,308.0963031988606
4.0,130.74987102518733,80152.72617259769,328.5432052954321
4.0,127.32994383033503,94263.75383396634,358.3490207641654
4.0,274.76112626124785,1064.6463781507982,382.6784355812985
4.0,147.41320527006278,58906.28371970819,302.35012193118484
4.0,139.9527586647385,31835.518214338103,314.58956713110024
4.0,139.2341298854107,62013.40273574415,324.92318099798194
4.0,147.04090646976908,14936.270390064128,309.3121652328005
4.0,139.53579697484642,153173.11729134782,287.6134133724804
4.0,138.92386645962827,147960.4854139817,324.7318802253814
5.0,180.4978242106962,14342.619322080935,323.21364713347776
5.0,311.5111140992883,274.13703964296946,384.4987456588756
5.0,140.77192620652286,16556.148330814318,305.7665603086362
5.0,472.150613784787,177.8905097005323,462.0512090406454
5.0,345.56165977102705,210.61803609139707,429.5493947233983
5.0,337.39634870700155,204.1312683132621,430.8649022945009
5.0,144.3548188663964,15527.69798617949,304.312311477265
5.0,183.48932549570202,2971.7717521725967,359.2582728007165
5.0,198.8828588525409,14239.572746569656,309.62648815199117
5.0,173.82686155367014,26376.73101959295,299.1251781677104
5.0,209.0019529903625,10151.131698371719,358.39611686527763
5.0,360.7779803624898,182.010957416415,425.61225230550843
5.0,212.9145846172303,1332.3236073632786,355.0634707337503
5.0,182.53046483195442,92458.7880450935,297.7084189426673
5.0,378.8701683060234,195.58814129331836,408.93646431587695
5.0,130.74987102518733,80152.72617259769,328.5432052954321
