Epoch,FrontSize,Time
1,16,2.2499239444732666
2,16,1.750868558883667
3,21,1.797584056854248
4,19,2.0876357555389404
5,23,2.009300470352173
6,22,2.1033222675323486
7,21,1.8021745681762695
8,20,1.9840936660766602
9,19,1.9041016101837158
10,19,1.8177146911621094
11,20,1.7991669178009033
12,26,1.8153693675994873
13,27,1.8882436752319336
14,26,1.775423288345337
15,25,2.043447256088257
16,23,1.8403820991516113
17,24,1.8897814750671387
18,24,1.9482431411743164
19,24,1.8261640071868896
20,23,1.8938796520233154
21,25,1.5137698650360107
22,22,1.586582899093628
23,17,1.727128028869629
24,20,1.7285559177398682
25,19,1.7035517692565918
26,19,1.7089099884033203
27,20,1.7576370239257812
28,16,1.636565923690796
29,12,1.7091012001037598
30,18,1.6448793411254883
31,21,1.6431479454040527
32,22,1.7203655242919922
33,23,1.700453281402588
34,24,1.6608798503875732
35,20,1.7452213764190674
36,16,1.5710690021514893
37,20,1.5285930633544922
38,18,1.6401355266571045
39,23,1.6737775802612305
40,13,1.7362449169158936
41,20,1.5654480457305908
42,17,1.6337473392486572
43,19,1.6341993808746338
44,19,1.6754815578460693
45,18,1.6476001739501953
46,16,1.6711742877960205
47,16,1.727954387664795
48,17,1.7215285301208496
49,16,1.6633408069610596
50,16,1.6859123706817627
51,18,1.6539149284362793
52,16,1.6520411968231201
53,17,1.7464179992675781
54,10,1.5420165061950684
55,10,1.5734734535217285
56,9,1.6851999759674072
57,10,1.8292551040649414
58,16,1.600404977798462
59,16,1.6482510566711426
60,12,1.7170114517211914
61,14,1.6919219493865967
62,13,1.6775343418121338
63,16,1.6907985210418701
64,13,1.801952838897705
65,11,2.0261662006378174
66,14,1.7965567111968994
67,12,1.6543867588043213
68,11,1.6226959228515625
69,10,1.7676825523376465
70,12,1.714517593383789
71,14,1.8596830368041992
72,17,1.732804536819458
73,17,1.671597957611084
74,17,1.7748022079467773
75,16,1.7463104724884033
76,15,1.965219259262085
77,15,1.9098546504974365
78,18,2.0363352298736572
79,19,1.9194586277008057
80,16,1.938981056213379
81,17,2.0257411003112793
82,18,2.0187761783599854
83,15,2.0182554721832275
84,14,1.9959335327148438
85,16,1.9919919967651367
86,13,1.9948453903198242
87,13,2.1208529472351074
88,18,1.979546070098877
89,17,2.0362770557403564
90,16,2.0238356590270996
91,15,1.947309970855713
92,16,2.1341044902801514
93,17,1.9826109409332275
94,19,2.0271029472351074
95,19,2.112961769104004
96,18,1.9845752716064453
97,15,2.0260426998138428
98,13,2.1656136512756348
99,14,2.0659992694854736
100,12,2.1293857097625732
101,11,2.0908362865448
102,12,2.0900816917419434
103,13,2.0945112705230713
104,14,2.0620920658111572
105,14,2.225196123123169
106,17,2.1154990196228027
107,20,2.2556984424591064
108,19,2.1675374507904053
109,20,2.136929512023926
110,20,2.2064566612243652
111,17,2.159968614578247
112,19,2.106961488723755
113,18,2.082817792892456
114,17,2.150576114654541
115,17,2.1093802452087402
116,17,2.103989362716675
117,12,2.0764644145965576
118,14,2.125157117843628
119,13,2.2210636138916016
120,14,2.255260705947876
121,14,2.1570005416870117
122,14,2.1931087970733643
123,13,2.3135528564453125
124,14,2.1056506633758545
125,16,2.142575740814209
126,16,2.176666736602783
127,15,2.1567840576171875
128,15,2.2009294033050537
129,15,2.146739959716797
130,17,2.2066547870635986
131,16,2.146068811416626
132,17,2.1481516361236572
133,20,2.180401086807251
134,16,2.2443273067474365
135,14,2.276010274887085
136,11,2.197857141494751
137,11,2.268805742263794
138,18,2.212944269180298
139,21,2.230161190032959
140,20,2.243774175643921
141,18,2.158299207687378
142,17,2.244896411895752
143,17,2.261568069458008
144,16,2.303283452987671
145,12,2.172996997833252
146,15,2.2392497062683105
147,17,2.2573893070220947
148,13,2.2269551753997803
149,14,2.1764631271362305
150,18,2.2528374195098877
151,18,2.2208759784698486
152,17,2.2538280487060547
153,18,2.3843605518341064
154,17,2.1964471340179443
155,13,2.2245993614196777
156,14,2.284919023513794
157,15,2.204742193222046
158,12,2.297776222229004
159,11,2.300788640975952
160,20,2.2416036128997803
161,17,2.1387288570404053
162,18,2.24690318107605
163,18,2.3234307765960693
164,14,2.2405478954315186
165,14,2.190059185028076
166,15,2.2028372287750244
167,12,2.2764878273010254
168,14,2.305244207382202
169,18,2.171999931335449
170,16,2.1664960384368896
171,18,2.1756742000579834
172,17,2.3026123046875
173,12,2.2326042652130127
174,14,2.160191297531128
175,19,2.156067371368408
176,12,2.112945318222046
177,13,2.1217007637023926
178,17,2.1392245292663574
179,14,2.1453263759613037
180,14,2.1429004669189453
181,13,2.148616075515747
182,13,2.16810941696167
183,13,2.2187743186950684
184,13,2.1680471897125244
185,14,2.1990761756896973
186,14,2.200226306915283
187,12,2.2489798069000244
188,13,2.1561853885650635
189,13,2.288965940475464
190,12,2.3155689239501953
