epoch,fitness
0,105.13068768084955
1,105.13068768084955
2,105.13068768084955
3,105.13068768084955
4,105.13068768084955
5,105.13068768084955
6,105.13068768084955
7,105.13068768084955
8,105.13068768084955
9,105.13068768084955
10,105.13068768084955
11,105.13068768084955
12,105.13068768084955
13,105.13068768084955
14,105.13068768084955
15,105.13068768084955
16,105.13068768084955
17,105.13068768084955
18,105.13068768084955
19,105.13068768084955
20,105.13068768084955
21,105.13068768084955
22,105.13068768084955
23,105.13068768084955
24,105.13068768084955
25,105.13068768084955
26,105.13068768084955
27,105.13068768084955
28,105.13068768084955
29,105.13068768084955
30,105.13068768084955
31,105.13068768084955
32,105.13068768084955
33,105.13068768084955
34,105.13068768084955
35,105.13068768084955
36,105.13068768084955
37,105.13068768084955
38,105.13068768084955
39,105.13068768084955
40,105.13068768084955
41,105.13068768084955
42,105.13068768084955
43,105.13068768084955
44,105.13068768084955
45,105.13068768084955
46,105.13068768084955
47,105.13068768084955
48,105.13068768084955
49,105.13068768084955
50,105.13068768084955
51,105.13068768084955
52,105.13068768084955
53,105.13068768084955
54,105.13068768084955
55,105.13068768084955
56,105.13068768084955
57,105.13068768084955
58,105.13068768084955
59,105.13068768084955
60,105.13068768084955
61,105.13068768084955
62,105.13068768084955
63,105.13068768084955
64,105.13068768084955
65,105.13068768084955
66,105.13068768084955
67,105.13068768084955
68,105.13068768084955
69,105.13068768084955
70,105.13068768084955
71,105.13068768084955
72,105.13068768084955
73,105.13068768084955
74,105.13068768084955
75,105.13068768084955
76,105.13068768084955
77,105.13068768084955
78,105.13068768084955
79,105.13068768084955
80,105.13068768084955
81,105.13068768084955
82,105.13068768084955
83,105.13068768084955
84,105.13068768084955
85,105.13068768084955
86,105.13068768084955
87,105.13068768084955
88,105.13068768084955
89,105.13068768084955
90,105.13068768084955
91,105.13068768084955
92,105.13068768084955
93,105.13068768084955
94,105.13068768084955
95,105.13068768084955
96,105.13068768084955
97,105.13068768084955
98,105.13068768084955
99,105.13068768084955
100,105.13068768084955
101,105.13068768084955
102,105.13068768084955
103,105.13068768084955
104,105.13068768084955
105,105.13068768084955
106,105.13068768084955
107,105.13068768084955
108,105.13068768084955
109,105.13068768084955
110,105.13068768084955
111,105.13068768084955
112,105.13068768084955
113,105.13068768084955
114,105.13068768084955
115,105.13068768084955
116,105.13068768084955
117,105.13068768084955
118,105.13068768084955
119,105.13068768084955
120,105.13068768084955
121,105.13068768084955
122,105.13068768084955
123,105.13068768084955
124,105.13068768084955
125,105.13068768084955
126,105.13068768084955
127,105.13068768084955
128,105.13068768084955
129,105.13068768084955
130,105.13068768084955
131,105.13068768084955
132,105.13068768084955
133,105.13068768084955
134,105.13068768084955
135,105.13068768084955
136,105.13068768084955
137,105.13068768084955
138,105.13068768084955
139,105.13068768084955
140,105.13068768084955
141,105.13068768084955
142,105.13068768084955
143,105.13068768084955
144,105.13068768084955
145,105.13068768084955
146,105.13068768084955
147,105.13068768084955
148,105.13068768084955
149,105.13068768084955
150,105.13068768084955
151,105.13068768084955
152,105.13068768084955
153,105.13068768084955
154,105.13068768084955
155,105.13068768084955
156,105.13068768084955
157,105.13068768084955
158,105.13068768084955
159,105.13068768084955
160,105.13068768084955
161,105.13068768084955
162,105.13068768084955
163,105.13068768084955
164,105.13068768084955
165,105.13068768084955
166,105.13068768084955
167,105.13068768084955
168,105.13068768084955
169,105.13068768084955
170,105.13068768084955
171,105.13068768084955
172,105.13068768084955
173,105.13068768084955
174,105.13068768084955
175,104.414255810154
176,104.414255810154
177,104.414255810154
178,104.414255810154
179,104.414255810154
180,104.414255810154
181,104.414255810154
182,104.414255810154
183,104.414255810154
184,104.414255810154
185,104.414255810154
186,104.414255810154
187,104.414255810154
188,104.414255810154
189,104.414255810154
190,104.414255810154
191,104.414255810154
192,104.414255810154
193,104.414255810154
194,104.414255810154
195,104.414255810154
196,104.414255810154
197,104.414255810154
198,104.414255810154
199,104.414255810154
200,104.414255810154
201,104.414255810154
202,104.414255810154
203,104.414255810154
204,104.414255810154
205,104.414255810154
206,104.414255810154
207,104.414255810154
208,104.414255810154
209,104.414255810154
210,104.414255810154
211,104.414255810154
212,104.414255810154
213,104.414255810154
214,104.414255810154
215,104.414255810154
216,104.414255810154
217,104.414255810154
218,104.414255810154
219,104.414255810154
220,104.414255810154
221,104.414255810154
222,104.414255810154
223,104.414255810154
224,104.414255810154
225,104.414255810154
226,104.414255810154
227,104.414255810154
228,104.414255810154
229,104.414255810154
230,104.414255810154
231,104.414255810154
232,104.414255810154
233,104.414255810154
234,104.414255810154
235,104.414255810154
236,104.414255810154
237,104.414255810154
238,104.414255810154
239,104.414255810154
240,104.414255810154
241,104.414255810154
242,104.414255810154
243,104.414255810154
244,104.414255810154
245,104.414255810154
246,104.414255810154
247,104.414255810154
248,104.414255810154
249,104.414255810154
250,104.414255810154
251,104.414255810154
252,104.414255810154
253,104.414255810154
254,104.414255810154
255,104.414255810154
256,104.414255810154
257,104.414255810154
258,104.414255810154
259,104.414255810154
260,104.414255810154
261,104.414255810154
262,104.414255810154
263,104.414255810154
264,104.414255810154
265,104.414255810154
266,104.414255810154
267,104.414255810154
268,104.414255810154
269,104.414255810154
270,104.414255810154
271,104.414255810154
272,104.414255810154
273,104.414255810154
274,104.414255810154
275,104.414255810154
276,104.414255810154
277,104.414255810154
278,104.414255810154
279,104.414255810154
280,104.414255810154
281,104.414255810154
282,104.414255810154
