epoch,fitness
0,523614.181405849
1,68413.941127353
2,902.9179087100167
3,657.4914594549517
4,585.1082801530606
5,585.1082801530606
6,552.7882488268308
7,552.7882488268308
8,552.7882488268308
9,552.7882488268308
10,552.7882488268308
11,551.2439527636623
12,547.1269814427743
13,547.1269814427743
14,546.1629004417232
15,538.5581441167985
16,538.5581441167985
17,535.2105130669822
18,524.9068114239283
19,523.8235582042978
20,521.1143880978341
21,515.6773229315727
22,511.36956418152613
23,508.3252582726922
24,508.3252582726922
25,505.7738323754933
26,504.9341787076718
27,501.44542062741
28,494.3774669184264
29,493.3728425348861
30,484.5486205607294
31,484.5486205607294
32,476.1441752390792
33,476.1441752390792
34,471.2122534905742
35,471.2122534905742
36,471.2122534905742
37,470.73770737189017
38,470.73770737189017
39,470.73770737189017
40,470.73770737189017
41,470.73770737189017
42,470.73770737189017
43,470.73770737189017
44,470.73770737189017
45,470.73770737189017
46,470.73770737189017
47,470.73770737189017
48,470.73770737189017
49,465.63485268433396
50,465.63485268433396
51,465.63485268433396
52,464.1123071315067
53,464.1123071315067
54,464.1123071315067
55,464.1123071315067
56,460.76788911459465
57,460.76788911459465
58,460.76788911459465
59,460.76788911459465
60,460.76788911459465
61,460.76788911459465
62,460.76788911459465
63,460.76788911459465
64,460.76788911459465
65,460.76788911459465
66,460.76788911459465
67,460.76788911459465
68,460.76788911459465
69,460.76788911459465
70,460.76788911459465
71,457.9509721588697
72,453.79008976907744
73,453.79008976907744
74,453.79008976907744
75,453.4048964341882
76,453.4048964341882
77,453.4048964341882
78,453.4048964341882
79,453.4048964341882
80,453.4048964341882
81,453.4048964341882
82,453.4048964341882
83,453.4048964341882
84,453.4048964341882
85,453.4048964341882
86,453.4048964341882
87,453.4048964341882
88,453.4048964341882
89,453.4048964341882
90,453.4048964341882
91,453.4048964341882
92,453.4048964341882
93,453.4048964341882
94,453.4048964341882
95,453.4048964341882
96,453.4048964341882
97,453.4048964341882
98,453.4048964341882
99,453.4048964341882
100,453.4048964341882
101,453.4048964341882
102,453.4048964341882
103,453.4048964341882
104,453.4048964341882
105,453.4048964341882
106,453.4048964341882
107,453.4048964341882
108,453.4048964341882
109,453.4048964341882
110,453.4048964341882
111,453.4048964341882
112,453.4048964341882
113,453.4048964341882
114,453.4048964341882
115,453.4048964341882
116,453.4048964341882
117,453.4048964341882
118,453.4048964341882
119,453.4048964341882
120,453.4048964341882
121,453.4048964341882
122,453.4048964341882
123,453.4048964341882
124,453.4048964341882
125,453.4048964341882
126,453.4048964341882
127,453.4048964341882
128,453.4048964341882
129,453.4048964341882
130,453.4048964341882
131,453.4048964341882
132,453.4048964341882
133,453.4048964341882
134,453.4048964341882
135,453.4048964341882
136,453.4048964341882
137,453.4048964341882
138,453.4048964341882
139,453.4048964341882
140,453.4048964341882
141,453.4048964341882
142,453.4048964341882
143,453.4048964341882
144,453.4048964341882
145,453.4048964341882
146,453.4048964341882
147,453.4048964341882
148,453.4048964341882
149,453.4048964341882
150,445.2648981794929
151,445.2648981794929
152,445.2648981794929
153,445.2648981794929
154,445.2648981794929
155,445.2648981794929
156,445.2648981794929
157,445.2648981794929
158,445.2648981794929
159,445.2648981794929
160,445.2648981794929
161,445.2648981794929
162,445.2648981794929
163,445.2648981794929
164,442.27325577648844
165,442.27325577648844
166,436.6329766036039
167,436.6329766036039
168,436.6329766036039
169,436.6329766036039
170,430.39797921100705
171,427.5420340135598
172,423.03109684681533
173,423.03109684681533
174,423.03109684681533
175,423.03109684681533
176,423.03109684681533
177,423.03109684681533
178,423.03109684681533
179,423.03109684681533
180,423.03109684681533
181,423.03109684681533
182,423.03109684681533
183,423.03109684681533
184,423.03109684681533
185,423.03109684681533
186,423.03109684681533
187,423.03109684681533
188,423.03109684681533
189,423.03109684681533
190,423.03109684681533
191,423.03109684681533
192,423.03109684681533
193,423.03109684681533
194,423.03109684681533
195,422.3829383755424
196,422.3829383755424
197,422.3829383755424
198,422.3829383755424
199,422.3829383755424
200,422.3829383755424
201,422.3829383755424
202,421.12355695802967
203,421.12355695802967
204,421.12355695802967
205,421.12355695802967
206,421.12355695802967
207,421.12355695802967
208,421.12355695802967
209,421.12355695802967
210,421.12355695802967
211,421.12355695802967
212,421.12355695802967
213,421.12355695802967
214,421.12355695802967
215,421.12355695802967
216,421.12355695802967
217,421.12355695802967
218,421.12355695802967
219,421.12355695802967
220,421.12355695802967
221,421.12355695802967
222,421.12355695802967
223,421.12355695802967
224,421.12355695802967
225,421.12355695802967
226,421.12355695802967
227,421.12355695802967
228,421.12355695802967
229,421.12355695802967
230,421.12355695802967
231,421.12355695802967
232,421.12355695802967
233,421.12355695802967
234,421.12355695802967
235,421.12355695802967
236,421.12355695802967
237,421.12355695802967
238,421.12355695802967
239,421.12355695802967
240,421.12355695802967
241,421.12355695802967
242,421.12355695802967
243,421.12355695802967
244,421.12355695802967
245,421.12355695802967
246,421.12355695802967
247,421.12355695802967
248,421.12355695802967
249,421.12355695802967
250,421.12355695802967
251,421.12355695802967
252,421.12355695802967
253,421.12355695802967
254,421.12355695802967
255,421.12355695802967
256,421.12355695802967
257,421.12355695802967
258,421.12355695802967
259,421.12355695802967
260,421.12355695802967
261,421.12355695802967
262,421.12355695802967
263,421.12355695802967
264,421.12355695802967
265,421.12355695802967
266,421.12355695802967
267,421.12355695802967
268,421.12355695802967
269,421.12355695802967
270,421.12355695802967
271,421.12355695802967
272,421.12355695802967
273,421.12355695802967
274,421.12355695802967
275,421.12355695802967
276,421.12355695802967
277,421.12355695802967
278,421.12355695802967
279,421.12355695802967
280,421.12355695802967
281,421.12355695802967
282,421.12355695802967
283,421.12355695802967
284,421.12355695802967
285,421.12355695802967
286,421.12355695802967
287,421.12355695802967
288,421.12355695802967
289,421.12355695802967
290,421.12355695802967
291,421.12355695802967
292,421.12355695802967
293,421.12355695802967
294,421.12355695802967
295,421.12355695802967
296,421.12355695802967
297,421.12355695802967
298,421.12355695802967
299,421.12355695802967
300,421.12355695802967
301,421.12355695802967
302,421.12355695802967
303,421.12355695802967
304,421.12355695802967
305,421.12355695802967
