epoch,fitness
0,335.4421119122637
1,314.2410249532935
2,312.587239841057
3,312.5095914410081
4,312.5095914410081
5,308.72868553809514
6,300.3705819246179
7,278.8758384585473
8,254.71575332043997
9,240.2773618465398
10,221.54517352888203
11,199.940927402343
12,198.00347201064895
13,194.35187980734136
14,190.83911630450325
15,190.83911630450325
16,190.78132500573426
17,187.93849876551624
18,187.8607070993096
19,187.8607070993096
20,187.8607070993096
21,187.8607070993096
22,187.0084590961739
23,187.0084590961739
24,186.69926809077614
25,185.04491889318356
26,185.04491889318356
27,185.04491889318356
28,185.04491889318356
