epoch,fitness
0,121129.25581263767
1,1585.2214235215083
2,391.1515689024651
3,298.054150186255
4,278.66279064558483
5,265.17481605637755
6,263.5037571087168
7,263.5037571087168
8,253.4359196017089
9,253.4359196017089
10,253.4359196017089
11,253.4359196017089
12,253.4359196017089
13,253.4359196017089
14,253.4359196017089
15,249.80636322482832
16,249.80636322482832
17,249.80636322482832
18,249.80636322482832
19,249.80636322482832
20,249.80636322482832
21,249.80636322482832
22,249.80636322482832
23,249.80636322482832
24,249.80636322482832
25,249.80636322482832
26,249.80636322482832
27,249.80636322482832
28,249.80636322482832
29,249.80636322482832
30,249.80636322482832
31,246.21220631522277
32,241.17693090578234
33,234.32103592667335
34,234.32103592667335
35,232.93264461410757
36,228.86160894785425
37,228.86160894785425
38,228.86160894785425
39,228.86160894785425
40,228.86160894785425
41,228.86160894785425
42,222.99852695950966
43,222.99852695950966
44,222.0264678980082
45,220.31386167547873
46,218.95021207327795
47,218.75635161022882
48,213.47465454752106
49,213.27292361663984
50,211.76117301394245
51,210.26075251050707
52,210.26075251050707
53,210.26075251050707
54,209.2513552812097
55,208.21799153263348
56,201.35928078953322
57,200.42283257311436
58,200.42283257311436
59,200.42283257311436
60,198.69458819984118
61,198.69458819984118
62,198.69458819984118
63,198.69458819984118
64,198.69458819984118
65,194.51993812584885
66,194.51993812584885
67,194.51993812584885
68,192.2962529528273
69,192.2962529528273
70,191.83145512484398
71,191.83145512484398
72,189.643652189087
73,187.34559809488667
74,187.0800411944906
75,187.0800411944906
76,186.4928632880819
77,183.10616462433728
78,183.10616462433728
79,183.10616462433728
80,183.10616462433728
81,183.10616462433728
82,181.1474435020984
83,181.01559680723935
84,180.95355131732111
85,180.95355131732111
86,177.88212315899787
87,177.88212315899787
88,177.88212315899787
89,177.88212315899787
90,177.88212315899787
91,177.88212315899787
92,177.88212315899787
93,177.88212315899787
94,177.88212315899787
95,177.88212315899787
96,177.88212315899787
97,177.88212315899787
98,177.88212315899787
99,177.88212315899787
100,177.88212315899787
101,177.88212315899787
102,177.29596043249256
103,177.29596043249256
104,177.29596043249256
105,177.29596043249256
106,177.29596043249256
107,177.29596043249256
108,177.29596043249256
109,176.74131132839182
110,176.74131132839182
111,176.74131132839182
112,176.74131132839182
113,176.74131132839182
114,176.74131132839182
115,176.74131132839182
116,176.74131132839182
117,176.74131132839182
118,176.74131132839182
119,176.74131132839182
120,176.74131132839182
121,176.74131132839182
122,176.74131132839182
123,176.74131132839182
124,176.74131132839182
125,176.74131132839182
126,176.74131132839182
127,176.74131132839182
128,176.74131132839182
129,176.74131132839182
130,176.74131132839182
131,176.74131132839182
132,176.74131132839182
133,176.74131132839182
134,176.73229213084394
135,176.73229213084394
136,176.47459360900044
137,173.21422172715327
138,173.21422172715327
139,172.4023723326208
140,172.4023723326208
141,171.22398274558827
142,171.22398274558827
143,171.16483248462174
144,169.12628967357904
145,169.0490804519733
146,168.70516307931467
147,168.70516307931467
148,168.70516307931467
149,168.70516307931467
150,168.70516307931467
151,168.70516307931467
152,168.70516307931467
153,168.70516307931467
154,166.8392898079798
155,166.8392898079798
156,166.8392898079798
157,166.8392898079798
158,166.8392898079798
159,166.8392898079798
160,166.8392898079798
161,166.8392898079798
162,166.8392898079798
163,166.8392898079798
164,166.8392898079798
165,166.8392898079798
166,166.8392898079798
167,166.8392898079798
168,166.8392898079798
169,166.8392898079798
170,166.8392898079798
171,166.8392898079798
172,166.8392898079798
173,166.8392898079798
174,166.8392898079798
175,166.8392898079798
176,166.8392898079798
177,166.8392898079798
178,166.8392898079798
179,166.8392898079798
180,166.8392898079798
181,166.8392898079798
182,166.8392898079798
183,166.8392898079798
184,166.8392898079798
185,166.8392898079798
186,166.8392898079798
187,166.8392898079798
188,166.8392898079798
189,166.8392898079798
190,166.8392898079798
191,166.8392898079798
192,166.8392898079798
193,166.8392898079798
194,166.8392898079798
195,166.8392898079798
196,166.8392898079798
197,166.8392898079798
198,166.8392898079798
199,166.8392898079798
200,166.8392898079798
201,166.8392898079798
202,166.8392898079798
203,166.60174692502173
204,166.60174692502173
205,166.60174692502173
206,166.165550638348
207,163.3163916133069
208,163.3163916133069
209,162.64377415337034
210,161.96624707296502
211,159.96864917206827
212,159.19116975363227
213,158.91122331925655
214,157.97091529586018
215,157.97091529586018
216,157.97091529586018
217,157.97091529586018
218,157.97091529586018
219,157.97091529586018
220,157.97091529586018
221,157.97091529586018
222,157.97091529586018
223,157.97091529586018
224,157.97091529586018
225,157.97091529586018
226,157.97091529586018
227,157.97091529586018
228,157.97091529586018
229,157.97091529586018
230,157.97091529586018
231,157.97091529586018
232,157.97091529586018
233,157.97091529586018
234,157.97091529586018
235,157.97091529586018
236,157.97091529586018
237,157.97091529586018
238,157.97091529586018
239,157.97091529586018
240,157.97091529586018
241,157.97091529586018
242,157.97091529586018
243,157.97091529586018
244,157.97091529586018
245,157.97091529586018
246,157.97091529586018
247,157.97091529586018
248,157.97091529586018
249,157.97091529586018
250,157.97091529586018
251,157.97091529586018
252,157.97091529586018
253,157.97091529586018
254,157.97091529586018
255,157.97091529586018
256,157.97091529586018
257,157.97091529586018
258,157.97091529586018
259,157.97091529586018
260,157.97091529586018
261,157.97091529586018
262,157.97091529586018
263,157.97091529586018
264,157.97091529586018
265,157.97091529586018
266,157.60840896337
267,157.60840896337
268,157.60840896337
269,157.07505207237642
270,157.07505207237642
271,157.07505207237642
272,157.07505207237642
273,155.9355699890875
274,153.9470062769132
275,153.9470062769132
276,153.9470062769132
277,153.91179223765238
278,153.91179223765238
279,153.91179223765238
280,153.23439850042044
281,152.98901261713957
