epoch,fitness
0,1068988.7035614918
1,386.5176509105573
2,359.17386196315096
3,288.93541899585125
4,287.80317099657543
5,287.2092699066109
6,287.2092699066109
7,285.8525804417669
8,285.8525804417669
9,285.8525804417669
10,285.8525804417669
11,285.67828350176524
12,285.67828350176524
13,285.67828350176524
14,285.67828350176524
15,285.63962113332775
16,285.63962113332775
17,285.63962113332775
18,285.63962113332775
19,285.58607637975285
20,285.58607637975285
21,285.25692566609075
22,285.25692566609075
23,285.25692566609075
24,285.25692566609075
25,285.25692566609075
26,285.25692566609075
27,285.25692566609075
28,285.25692566609075
29,284.8566781412972
30,284.8000292177726
31,284.8000292177726
32,284.8000292177726
33,284.8000292177726
34,284.70642967836113
35,284.70642967836113
36,284.70642967836113
37,284.70642967836113
38,284.70642967836113
39,284.70642967836113
40,284.70642967836113
41,284.70642967836113
42,284.70642967836113
43,284.70642967836113
44,284.70642967836113
45,284.70642967836113
46,284.70642967836113
47,284.70642967836113
48,284.70642967836113
49,284.5274075676105
50,284.5274075676105
51,284.5274075676105
52,284.5274075676105
53,284.5274075676105
54,284.5274075676105
55,284.5274075676105
56,284.5274075676105
57,284.5274075676105
58,284.5274075676105
59,284.5274075676105
60,284.5274075676105
61,284.5274075676105
62,284.38181356583266
63,284.38181356583266
64,284.38181356583266
65,284.38181356583266
66,284.38181356583266
67,284.1051056109342
68,284.1051056109342
69,284.1051056109342
70,284.1051056109342
71,284.1051056109342
72,283.9802476039453
73,283.9802476039453
74,283.9802476039453
75,283.9802476039453
76,283.9802476039453
77,283.9802476039453
78,283.9802476039453
79,283.9802476039453
80,283.9802476039453
81,283.9802476039453
82,283.9802476039453
83,283.9802476039453
84,283.9802476039453
85,283.9802476039453
86,283.9802476039453
87,283.9802476039453
88,283.9802476039453
89,283.9802476039453
90,283.9802476039453
91,283.9802476039453
92,283.9802476039453
93,283.9802476039453
94,283.9802476039453
95,283.9802476039453
96,283.9802476039453
97,283.9802476039453
98,283.9802476039453
99,283.9802476039453
100,283.9802476039453
101,283.9802476039453
102,283.9802476039453
103,283.9802476039453
104,283.9802476039453
105,283.9802476039453
106,283.9802476039453
107,283.9802476039453
108,283.9802476039453
109,283.9802476039453
110,283.9802476039453
111,283.9802476039453
112,283.9802476039453
113,283.9802476039453
114,283.9802476039453
115,283.9802476039453
116,283.9802476039453
117,283.9802476039453
118,283.9802476039453
119,283.9802476039453
120,283.9802476039453
121,283.9802476039453
122,283.8996443699074
123,283.8996443699074
124,283.8996443699074
125,283.8996443699074
126,283.8996443699074
127,283.8996443699074
128,283.8996443699074
129,283.8996443699074
130,283.8996443699074
131,283.8996443699074
132,283.8996443699074
133,283.8996443699074
134,283.8996443699074
135,283.8996443699074
136,283.8996443699074
