epoch,fitness
0,1049.4065700332703
1,1014.4482578766061
2,764.031247965171
3,551.7111642052979
4,533.9302060969765
5,533.9302060969765
6,527.2651136435057
7,526.2550424246994
8,521.7484159192009
9,521.7484159192009
10,520.6960278911396
11,520.6960278911396
12,520.2506654390172
13,519.8846003187924
14,519.8846003187924
15,519.8035345738099
16,519.7239597717785
17,518.9207326033774
18,518.9207326033774
19,518.4812404956057
20,517.8729937106737
21,516.3854460460805
22,516.0954759512568
23,515.0730111231057
24,515.0730111231057
25,513.4720476867682
