epoch,fitness
0,1120.4811112908378
1,1120.4811112908378
2,1120.4811112908378
3,1118.3021626939876
4,1091.0188436067965
5,1091.0188436067965
6,1091.0188436067965
7,779.2221384736032
8,779.2221384736032
9,757.7019289186401
10,742.2347984901039
11,739.3857216450135
12,739.3857216450135
13,739.3857216450135
14,645.510556359454
15,645.510556359454
16,645.510556359454
17,645.510556359454
18,645.510556359454
19,642.9644601805717
20,642.9644601805717
21,642.9644601805717
22,642.9644601805717
23,642.9644601805717
24,642.9644601805717
25,642.9644601805717
26,642.9644601805717
27,642.9644601805717
28,641.3077064206833
29,641.3077064206833
30,641.3077064206833
31,641.3077064206833
32,631.5803189666854
33,631.5803189666854
34,631.5803189666854
35,631.5803189666854
36,631.5803189666854
37,631.5803189666854
38,631.5803189666854
39,631.5803189666854
40,631.5803189666854
41,631.5803189666854
42,631.5803189666854
43,631.5803189666854
44,631.5803189666854
45,631.5803189666854
46,631.5803189666854
47,631.5803189666854
48,631.5803189666854
49,631.5803189666854
50,631.5803189666854
51,631.5803189666854
52,631.5803189666854
53,631.5803189666854
54,631.5803189666854
55,631.5803189666854
56,631.5803189666854
57,631.5803189666854
58,631.5803189666854
59,631.5803189666854
60,631.5803189666854
61,631.5803189666854
62,631.5803189666854
63,631.5803189666854
64,631.5803189666854
65,631.5803189666854
66,631.5803189666854
67,631.5803189666854
68,631.5803189666854
69,631.5803189666854
70,631.5803189666854
71,631.5803189666854
72,631.5803189666854
73,631.5803189666854
74,631.5803189666854
75,631.5803189666854
76,631.5803189666854
77,631.5803189666854
78,631.5803189666854
79,631.5803189666854
80,631.5803189666854
81,631.5803189666854
82,631.5803189666854
83,631.5803189666854
84,631.5803189666854
85,631.5803189666854
86,631.5803189666854
87,631.5803189666854
88,631.5803189666854
89,631.5803189666854
90,631.5803189666854
91,631.5803189666854
92,631.5803189666854
93,631.5803189666854
94,631.5803189666854
95,631.5803189666854
96,631.5803189666854
97,631.5803189666854
98,631.5803189666854
99,631.5803189666854
100,631.5803189666854
101,631.5803189666854
102,631.5803189666854
103,631.5803189666854
104,631.5803189666854
105,631.5803189666854
106,631.5803189666854
107,631.5803189666854
108,631.5803189666854
109,631.5803189666854
110,631.5803189666854
111,631.5803189666854
112,631.5803189666854
113,631.5803189666854
114,631.5803189666854
115,631.5803189666854
116,631.5803189666854
117,631.5803189666854
118,631.5803189666854
119,631.5803189666854
120,631.5803189666854
121,631.5803189666854
122,631.5803189666854
123,631.5803189666854
124,631.5803189666854
125,631.5803189666854
126,631.5803189666854
127,631.5803189666854
128,631.5803189666854
129,631.5803189666854
130,631.5803189666854
131,631.5803189666854
132,631.5803189666854
133,631.5803189666854
134,631.5803189666854
135,631.5803189666854
136,631.5803189666854
137,631.5803189666854
138,631.5803189666854
139,631.5803189666854
140,631.5803189666854
141,631.5803189666854
142,631.5803189666854
143,631.5803189666854
144,631.5803189666854
