Epoch,FrontSize,Time
1,10,6.6228187084198
2,19,6.130853176116943
3,8,6.48154878616333
4,18,6.699282884597778
5,10,6.67505955696106
6,16,6.507979869842529
7,13,6.307719945907593
8,23,6.490189552307129
9,10,6.393172979354858
10,17,6.617554664611816
11,20,6.550000429153442
12,14,6.650397777557373
13,13,6.380626678466797
14,12,6.215507984161377
15,19,6.634769439697266
16,21,6.647029399871826
17,15,6.381753921508789
18,12,6.237745523452759
19,13,6.447987794876099
20,11,6.464709043502808
21,20,6.497154235839844
22,22,5.845598936080933
23,20,6.550387382507324
24,13,6.50733757019043
25,13,6.56123161315918
26,13,6.282676935195923
27,22,6.381174802780151
28,15,5.981310844421387
29,10,6.152748107910156
30,14,6.322743654251099
31,17,6.4424707889556885
32,18,6.619089365005493
33,17,6.597830057144165
34,12,6.356662750244141
35,15,6.401910066604614
36,13,6.4941980838775635
37,23,6.614004373550415
38,11,6.384460210800171
39,16,6.011054992675781
40,20,6.149733066558838
41,22,6.449159383773804
42,19,6.4792914390563965
43,13,6.541061162948608
44,22,6.544479846954346
45,17,6.573251485824585
46,12,6.488758563995361
47,21,6.39628529548645
48,15,6.456370830535889
49,15,6.416077375411987
50,23,6.1899237632751465
51,14,6.411884546279907
52,17,6.556957960128784
53,17,6.454768896102905
54,12,6.3454430103302
55,21,6.37531304359436
56,18,6.03863525390625
57,15,6.3346264362335205
58,19,6.191742181777954
59,19,6.124460220336914
60,21,6.450911045074463
61,21,6.397818088531494
62,18,6.081513404846191
63,20,6.283755302429199
64,18,6.300532341003418
65,22,6.188655376434326
66,22,6.112227201461792
67,12,6.61046290397644
68,14,6.333599328994751
69,26,5.934784889221191
70,19,6.476873874664307
71,13,6.261424541473389
72,23,5.747360944747925
73,11,6.637109994888306
74,22,5.912779092788696
75,11,6.471214294433594
76,15,6.483535051345825
77,18,6.595140695571899
78,19,6.177020072937012
79,22,6.466353416442871
80,21,6.167333602905273
81,20,6.222177267074585
82,17,6.522837162017822
83,16,6.4164183139801025
84,16,6.316246747970581
85,16,5.964678049087524
86,19,5.782137155532837
87,14,6.21544623374939
88,21,6.096906900405884
89,20,5.99125599861145
90,16,5.724148750305176
91,17,5.88140869140625
92,16,5.324819326400757
93,11,5.648892879486084
94,21,5.541723012924194
95,17,5.841415643692017
96,22,6.363975763320923
97,16,6.015019416809082
98,18,6.214712619781494
99,19,6.2267982959747314
100,22,5.578326940536499
101,17,6.001009702682495
102,16,6.0319647789001465
103,16,6.588298320770264
104,15,6.143507242202759
105,17,5.883997440338135
106,22,6.254705190658569
107,21,5.851673126220703
108,20,6.3073272705078125
109,14,5.815800666809082
110,17,5.841818332672119
111,24,6.100687026977539
112,22,6.135519504547119
113,19,5.863998174667358
114,20,5.838745832443237
115,18,5.6534950733184814
116,19,5.835139989852905
117,20,5.60282564163208
118,25,6.043843746185303
119,22,6.082098960876465
120,20,5.974088907241821
121,24,5.920520544052124
122,19,6.0930633544921875
123,18,5.715867042541504
124,23,5.997239112854004
125,24,5.984963417053223
126,20,6.10305118560791
127,22,5.923873662948608
128,26,5.981966733932495
129,21,6.392911911010742
130,19,6.24142050743103
131,23,6.247051954269409
132,18,6.1186254024505615
133,23,5.619658470153809
134,16,6.1316869258880615
135,14,6.026057720184326
136,16,5.705913305282593
137,21,6.045881032943726
138,22,6.112330913543701
139,20,5.417454481124878
140,23,6.418134450912476
141,19,6.0845842361450195
