Epoch,Power,Latency,Cost
4.0,1899.9876579991464,2989270.4591667606,1542.9897744169355
4.0,1978.0485573715318,2693656.7621938717,1647.9179997220356
4.0,1716.7611657197256,3110245.3241588594,1648.7530594658379
4.0,1901.1935647619262,2121690.62144792,1709.712832142518
4.0,2293.575645952036,2656445.786461225,1679.6409394790664
4.0,1831.6362423000962,3064421.731136837,1670.1196909651728
5.0,1823.1204577963329,2855262.3192020836,1653.5204200936298
5.0,1878.518845202125,2564908.5746198753,1686.7735228384777
5.0,2116.097852437322,3247951.165708716,1625.3868945026975
5.0,1815.556474859823,4556082.584005804,1601.5793278841195
5.0,2051.1517369689072,4313048.408739366,1612.8081439781004
5.0,1868.3330482195893,2744513.7218863685,1651.0821415749979
5.0,2201.1983344261025,3688298.0065249517,1590.5853029547368
5.0,1589.7825257928912,3765674.915725976,1613.3596571511596
5.0,1976.6240933031377,2531845.983397134,1683.5166454537602
5.0,2846.600985138892,389931.4581788555,1882.7029252512837
5.0,1660.0110682745844,2991734.5929458668,1630.837593127014
5.0,2312.931595763942,3003162.3413810693,1626.706995342429
5.0,1782.7545463815188,3379524.2475544857,1612.872680341976
5.0,2099.733983711203,2461493.537603087,1723.1277296083472
5.0,1940.6101422704005,2545762.9202429564,1651.829548320514
5.0,1864.432693916983,5496060.692758846,1598.2370862533653
6.0,1731.4488007443545,2727243.567195758,1722.671991777629
6.0,1953.0862726760063,2947158.9628474074,1617.7646235196041
6.0,1740.6838038770377,4353516.850358854,1653.963614913683
6.0,1750.784479144373,3623512.815063251,1635.4861673746075
6.0,1767.046084658082,2998167.337991025,1662.5041636203694
6.0,2929.9343671354495,539591.9241051148,1861.426528310842
6.0,1811.9418678355466,2898941.6302688373,1679.766815135585
6.0,1616.331673811498,3685061.716890621,1700.7747183730953
6.0,1771.2527085009078,3864801.5138025107,1581.1416139205814
6.0,1838.374033918367,2871559.6192872813,1637.1048933104369
6.0,1753.5665937063143,3170337.681952176,1595.9622542884974
6.0,1925.3624642479353,2326409.690213727,1644.9775461228694
6.0,1684.3591185169703,4456453.909124627,1637.7701746624225
7.0,1833.155042705214,3092568.9987373035,1637.308658365052
7.0,1730.8210417353366,3215430.1457558433,1633.8422462830267
7.0,2200.659034280721,2458628.5027327733,1675.6648742041587
7.0,1676.010320921355,2818878.9674119,1664.5005288677733
7.0,2131.275504762127,4517639.319834414,1511.9080120017875
7.0,2264.9029107774886,2493701.017701452,1617.6710208970323
7.0,1771.36777693958,3664549.247061039,1592.8712877339524
7.0,1642.6948628967382,3709281.761416671,1657.5159642819785
7.0,2813.049846252283,738656.2218807931,1812.9577796812168
7.0,1630.749214695027,3713987.202751159,1649.037533700739
7.0,2008.5996427244613,3429417.2178832577,1609.5339130491489
7.0,2039.4420147122514,2548998.461651852,1678.78709480224
7.0,1648.0959203251928,3569190.377682853,1676.6554663064373
7.0,1866.8729549729762,5056573.27551471,1553.8489164016878
7.0,1775.0280121747032,2624193.2679822333,1693.9886204461168
7.0,1615.5786103844407,3606447.6074279044,1666.6344270866834
7.0,1852.399116747068,2945015.2028293754,1659.4379011859828
7.0,1732.963589914821,3310111.776872344,1625.4731259098162
7.0,1938.6681773895696,2564056.1147912093,1716.3765772913923
7.0,1598.1652515028434,3851048.498412052,1631.9801000066707
7.0,3158.286110447751,533963.8417514861,1859.7733979597288
7.0,1681.2005732380185,3657046.7615124756,1602.7487105943746
7.0,1740.7400138556782,3463479.0400042487,1608.4064186719386
8.0,2620.420062165531,324931.044733183,1917.361613419751
8.0,1854.682497645548,2397919.79397033,1693.1492895046306
8.0,1760.5710935117672,3929647.412760451,1545.3925320221265
8.0,2091.0167927326925,2561048.8399637844,1654.5915292383745
8.0,1778.0221569463322,3284606.573493095,1598.441751470063
8.0,1679.0424015484846,3854370.139796701,1604.5916524189383
8.0,2283.610222195545,2322932.3264244287,1734.2349517855482
8.0,1661.5305758685442,2637773.450440947,1614.8019152195277
8.0,2050.493468819496,2756788.2314978708,1579.0052257938305
8.0,2100.4022811365594,2454538.4740908477,1681.306824734076
9.0,1912.088518702168,4829731.539651488,1582.8230468483887
9.0,1785.770634588844,4014143.2163969795,1587.9187098312946
9.0,1855.8840635086603,2704687.733102656,1637.9484754446512
9.0,1681.4491987061335,2935676.0066725696,1607.6916832236875
9.0,2024.6013100317703,2243563.9410874504,1748.5059379374463
9.0,1740.1212127779895,4079992.704598512,1597.1774244769772
9.0,1679.8620222636412,4152079.9871193115,1605.7872492206022
9.0,1803.032612386572,2336205.3180184197,1753.8304622276553
9.0,1649.2382273995029,4432713.067292154,1620.3825496069608
9.0,1716.0618455399454,2481848.4515736015,1694.3919367615067
9.0,1930.1964582313278,3680644.120254587,1568.2378734636204
9.0,1856.5938547273238,2618863.242751855,1606.2758156057182
9.0,1860.897928967182,2470248.1966403094,1706.0922844016413
9.0,2199.6913584945587,1967339.3422992562,1668.4604236043504
9.0,3217.861885007543,531749.9535084806,1876.6346080934647
9.0,2112.3823345127125,2591263.4676730772,1635.5473273384791
9.0,1667.1779566556265,3926052.85624787,1628.5595998630477
10.0,1942.2218666032447,3700905.4191469145,1594.1238935934916
10.0,1981.1469060952568,2858332.807325933,1615.297282625836
10.0,2228.750716626483,2239013.755626712,1650.1072877199913
10.0,2003.4695339628588,1693326.711576093,1757.9900770444806
10.0,1877.2683002941083,3122617.5349234845,1648.5784855477627
10.0,2036.0555025243666,4146856.457261191,1559.7939352935227
10.0,3193.9980872526216,507066.1762088062,1912.7584257794404
10.0,1837.655116201166,2796190.7209972506,1713.5381474549022
10.0,1932.3745928708918,2947345.4443486086,1624.7351726114812
10.0,2151.444392993467,3331239.470655727,1589.4113944763847
10.0,1974.5102328813728,2383264.191373975,1703.9645866419337
10.0,1791.3269295806463,2945556.985862899,1702.3952435368794
10.0,1856.683593952788,2677362.9317853483,1664.2044940243584
10.0,1949.2235005821785,2324152.81574721,1740.1899271619382
10.0,1855.9450619976387,3729535.5344158476,1576.86295746627
10.0,3061.5366022678604,676188.3749763231,1902.8096075970361
10.0,1916.2112906917162,2991164.4191133687,1619.4432653762378
10.0,1581.0830063780593,3160803.5822943635,1604.663932661985
10.0,1900.8923062891806,3114643.6495881,1657.6612149162124
10.0,1714.6881990006411,3085273.3913031477,1792.9827557266838
11.0,1691.3218172777968,3050394.532836184,1635.0006621233756
11.0,2191.063575857431,2620356.7002594057,1626.4113047164474
11.0,1863.8608289934841,3834086.6249075755,1617.4420665558814
11.0,1814.0012202615592,2798273.203019209,1628.4563311819154
11.0,1816.4091569756488,5232748.363656906,1566.661533098943
11.0,2124.049412452,2652720.1785697336,1643.8774454597724
11.0,2059.4837141079506,3100746.6484407284,1584.1363859924677
11.0,1688.3066348553841,3054771.1798163434,1668.3954796796215
11.0,1827.7057585118669,2413323.3687865925,1706.169243325054
11.0,1850.3366506246289,3971143.012992507,1601.3209842163296
11.0,1840.8195679773667,3760283.8250898155,1624.476689815985
11.0,1906.1319247793979,4783945.343727637,1556.3793358710873
11.0,1885.0720123322474,2415629.447723934,1653.663388920841
11.0,1867.2513446123496,3908616.669586185,1592.0629581419028
12.0,1853.6069490303712,3148915.2924554246,1592.3034693767092
12.0,1737.6957751972952,3493799.6363095376,1599.8262430073605
12.0,1828.1530183230946,3159479.078640576,1638.654977506654
12.0,1891.9529605145638,2568038.802821176,1635.977540376344
12.0,2189.503028860669,2240749.1545142652,1638.3163059113335
12.0,1729.7819643518214,3433041.622616572,1619.77792833523
12.0,1696.7587217185041,4085942.4871030394,1584.619892451274
12.0,1597.7634478845457,2428743.680389113,1666.5072907864999
12.0,1828.9726215222395,2699733.3769313754,1663.0363553295495
12.0,2182.3249955845295,4788677.840564537,1570.2329266770198
12.0,1708.9301174311927,3289922.4124301183,1629.9558069622055
12.0,1752.0510315556837,2959352.350045555,1645.6827472866637
12.0,1884.362096457134,2311084.4018009924,1665.9092786334863
13.0,2607.077438189863,885977.9388927242,1882.0448060083042
13.0,1838.987260242461,3401231.890546116,1533.8458873836198
13.0,2208.3393373077824,2339545.184034933,1641.8562530416164
13.0,2131.671631930083,2296366.1745113987,1645.042671197825
13.0,2117.4404551278035,2032489.168208092,1697.7507977961825
13.0,1828.9432191769897,3067744.990364827,1604.5631745116518
13.0,1629.871426981876,3652729.7539488245,1582.8443760764876
13.0,1563.9657277054816,2771829.806417466,1669.5155139699839
13.0,1863.474070735507,1856502.4105294826,1762.6821838783108
13.0,1756.103816975355,2602017.263625289,1630.5985204302847
13.0,1778.8848363453258,3419954.788299985,1582.5202779000874
13.0,1745.7707173381882,2118145.0587988705,1712.2161006490253
14.0,2929.6508506419646,314176.9296989224,1904.0701498574117
14.0,1811.2412823785678,4074852.859911573,1597.0398958520852
14.0,1774.6084484694939,3295854.8848329666,1640.1932057680044
14.0,1792.0910709953368,3120308.5675301137,1696.630450032398
14.0,2241.8949782753684,3768244.5469010156,1571.5663227949562
14.0,2069.907857005799,4068550.901388842,1554.9578063614883
14.0,1967.4866029127643,3177178.1333163637,1626.4497355753924
14.0,1902.0151049090089,2242580.22382627,1634.13449827507
14.0,1586.2484784884075,3442140.031284889,1654.4949204021336
14.0,1857.1483408218603,2682046.64412023,1659.663159137629
14.0,1837.1490119350385,3552922.1265204935,1634.704532969492
14.0,1968.6456414065685,2957817.3306439887,1596.845860698602
14.0,2072.4493979307936,2538905.156662313,1586.7763882063687
14.0,1645.1542202512787,3392927.570305746,1668.4960553477954
14.0,1825.6448008255973,2509173.856790191,1716.4590600518513
14.0,2029.771949294725,3847385.6103493813,1574.8449902291882
14.0,2635.208289628646,721593.4683229023,1867.3075818931866
14.0,1838.108589812155,3103849.2274959977,1701.2638559816342
14.0,1595.8603717245253,3267482.400040126,1714.2984784958167
15.0,1763.5324547814391,3664758.3761443617,1625.539786998535
15.0,1685.8351843942055,4143383.924866993,1598.0070384638163
15.0,2243.7635670230634,2399335.81285295,1700.7525027552829
15.0,1970.7651028988064,4832912.702247356,1541.7039761838785
15.0,1692.336583052563,3068718.2752799657,1675.4708813925572
15.0,1785.208708300192,3429466.0321420534,1578.4517716756263
15.0,1853.0231495243238,2962858.428658542,1669.599453787739
15.0,2201.041565870952,1106519.64084315,1730.570550399901
15.0,1851.2950241346696,2558339.0645503523,1677.3770198591842
15.0,3307.069240367179,466195.9909632406,1941.8935786554473
15.0,1813.2994736376395,4489209.726265234,1563.3565531258782
15.0,1742.9407372591922,3455397.1659797025,1629.5142905048558
15.0,1852.0399794188074,3235310.166005684,1655.0653381763532
15.0,1820.9916056560583,2742837.06841062,1691.6214247537391
15.0,1970.9194590179914,2454069.9706614623,1650.994300258188
15.0,1564.3826617522304,4752979.317399049,1641.1062098025623
15.0,1718.1210756938929,3556558.0249668593,1630.999433649827
15.0,2229.0395854351873,3133899.9977163794,1608.8404927937008
15.0,1861.4233007297892,2878532.141460631,1659.1940134236804
15.0,1919.5820712989812,3133114.00073925,1624.7727218166096
15.0,1807.1298061316347,2186045.5996341766,1716.7511633223746
16.0,1729.842789867548,3558788.728933731,1614.5842263292452
16.0,1728.7492649568605,3189517.700213722,1621.4837870141157
16.0,1701.6901150560095,4060010.0464808405,1631.1718710518417
16.0,1801.8283379296604,4024234.571179622,1595.8061111620846
16.0,1724.018420045741,3839113.544773299,1612.5761089713415
16.0,1893.8473572366834,2525216.725770565,1622.4568983732427
16.0,1742.152535836511,4214004.943028478,1597.3206645169041
16.0,1924.4547865785553,3401094.9901545043,1560.5400718091262
16.0,1915.1677159866674,4209146.808148138,1588.9876274424114
16.0,1859.9200577569484,1935810.1651581929,1669.4523170386515
16.0,1771.064412711701,2908961.2808215804,1655.1479303977294
16.0,1808.0653284254065,2470740.264505188,1630.8996982413635
16.0,1858.5891470558404,3051633.0082667167,1621.354539737461
16.0,1546.5284020835038,3876016.0894741192,1659.489211583528
16.0,1833.9173832294541,4589585.036490058,1594.3512562517196
17.0,2480.0842145794645,588096.9443827613,1903.0894145777536
17.0,2129.009760751085,2262307.604522718,1709.959461958406
17.0,1600.6803811328703,3101431.486646336,1653.7322199407038
17.0,2079.85406474091,4100147.176919006,1593.922595706503
17.0,1625.4842934187066,3040595.7262651413,1706.783695559037
17.0,1723.4899692782562,4083390.7742132423,1596.8798188514459
17.0,2232.0988658591514,1510015.2394316166,1728.953980352209
17.0,1725.2185838480732,2885959.820622221,1629.8811759257264
17.0,2168.249403432821,6122568.500252361,1584.0727338304002
17.0,1837.3845535896335,2428499.3643716644,1638.424849582181
17.0,1876.3077972179042,3266020.2910499293,1617.82608709825
17.0,1849.8085069969368,3390362.8671486652,1620.2250333097734
18.0,1727.4571974982637,3797072.842603137,1638.4773843333323
18.0,1762.457967691094,2325858.644903373,1699.4149367300756
18.0,2146.9607458624855,4384176.67067079,1552.3246656206288
18.0,1798.4892246752718,1968216.9750229653,1758.649509328924
18.0,2157.361047157774,3611099.429614627,1555.8926035707782
18.0,1856.0592171158755,2813673.647543252,1597.1756549777213
18.0,1838.6441028972852,2604436.0985519406,1641.5494208619223
18.0,1829.5710343810445,2881652.1542055807,1599.5890401343038
18.0,1712.9095552749004,4523631.45952479,1582.0023611458541
18.0,1959.1865316196925,1933676.2763540817,1806.0368270169586
18.0,1793.0438637178568,3931897.3997074324,1566.7919793766582
18.0,2794.9459746811776,647794.3480201268,1912.5926598316819
18.0,1637.428296095815,3223147.217293455,1647.008234773369
19.0,1968.6180065568112,3581616.601535635,1596.6332163847383
19.0,2991.110870146036,1076978.636415005,1840.6415112087593
19.0,1778.1456140576247,2260027.330315271,1642.8932135202285
19.0,1801.5723507961698,3452427.1259665685,1609.7896404938301
19.0,2882.9603571914195,342530.03171863005,1918.0025036987986
19.0,2202.5164871142633,3847775.6995010506,1581.0238261532222
19.0,1897.0912089101996,2166160.4414556427,1716.6742965600508
19.0,1671.3943063445777,3353776.5509099956,1614.5924725535624
19.0,1901.1604289171148,5413981.471074495,1542.804958068346
19.0,1963.9795169960246,2856748.0934924358,1636.2877997916262
19.0,1837.1240308540107,4107829.7597736274,1580.6733013823593
20.0,3131.6601292023374,726145.9394551741,1800.3866201075384
20.0,2194.38895464951,3689446.3699352434,1610.5103252345182
20.0,1952.5789907153194,2826265.290162835,1670.6169715417575
20.0,1999.5719840956804,3995162.934770503,1611.8544103007798
20.0,1635.426377369271,3602295.4401261876,1634.2146937394912
20.0,1862.2618254433175,3307354.9435154134,1620.8980661078024
20.0,1948.6325249202396,3810924.5440343255,1616.521366021887
20.0,1838.8441159293884,2874666.2088883757,1689.1319408854122
20.0,1672.4676637553152,5107981.906997053,1547.5415943971404
20.0,1851.584743487915,3224759.2672254,1687.4104247872087
20.0,1895.9579772668267,2962353.472353891,1658.1123121819774
20.0,1884.2150929169031,2307207.698193561,1680.1344490268725
20.0,3030.915595576486,779539.2973707563,1831.9121054332088
20.0,1676.8804589815386,4145985.909435856,1602.7182249906668
20.0,1996.9405207386797,3216631.1756642293,1627.5391346386455
20.0,2235.0107396061235,3109530.4818459568,1635.4844049715898
20.0,1831.056595945066,3668581.020811882,1631.9001997461073
20.0,1742.1883804359218,3257127.6966415253,1669.3129961501145
20.0,1799.7913683086945,4141039.437540158,1558.616426571352
20.0,2001.521061048117,4212517.747348564,1541.608212226217
21.0,1684.3766563060612,4233676.71042072,1590.3370298788607
21.0,2048.4283494991464,3328414.537318181,1614.6565921671227
21.0,1761.8411845686105,3819878.6322748554,1622.9173996404484
21.0,1868.7738390450636,3929636.316545439,1598.8681120509086
21.0,1853.4591081505266,6626135.732087106,1579.8523463154809
21.0,1974.1471436276993,3502757.8378392723,1625.3165576634194
21.0,1715.311254727333,2946336.7027308135,1696.477383473985
21.0,1612.7263950464771,3308577.4484209847,1670.0809212507147
21.0,1879.1509114667567,2586312.865093932,1676.890061813567
21.0,3115.9026773248793,703912.6939090649,1812.7250183869126
21.0,1724.9023250746634,4115180.590783536,1656.6009311287564
21.0,1729.6144661491278,3240621.0974838785,1656.489352232867
21.0,1997.8248772148404,2473153.025470587,1684.5586214081607
21.0,1823.0130841212906,2674947.671647003,1639.954888138892
21.0,3224.4426554417096,701559.418924341,1858.0769416160606
21.0,1783.4208788929386,2590139.087388753,1713.9401993048316
21.0,1972.662747414512,3800777.503526942,1589.2748446359622
21.0,2045.6948319667251,2427996.011532907,1717.7524686376767
21.0,2047.4183121567705,2299971.310994806,1749.6586701656029
21.0,1806.1679585255965,2722354.6362055438,1639.8827977045635
21.0,1707.8531551466158,4140584.094279983,1651.8805233302933
21.0,1763.3110823608897,2920106.4917696775,1697.1634924505302
22.0,1882.239164169288,5261700.132970616,1591.801556886827
22.0,1898.0342122438801,2415302.2195142335,1664.4585643773669
22.0,1702.2973963738048,3354399.6324849697,1599.4240147562105
22.0,1714.45781868075,3332010.173808571,1641.9777072663478
22.0,1747.9000253874426,2463304.301812657,1775.983520978668
22.0,2058.3801280264493,5805447.073802315,1547.4419201318135
22.0,2849.1843090692273,913296.8448290997,1835.0853204738692
22.0,1828.957901717586,2641570.814957612,1634.4543898436427
22.0,1917.4890815925457,4230865.13205646,1588.4825532345242
22.0,1755.7074678635215,3261438.6551346127,1652.5695116400932
22.0,3074.0456559531744,339048.93610632693,1888.681933499781
22.0,1885.9633378792819,2976671.1574702836,1604.0247141303253
22.0,1805.353221236425,3303116.664860049,1595.8479087558862
22.0,1850.7100238828164,2524592.673265085,1645.0783471630534
22.0,3235.1482398993553,776439.3624734996,1858.4094937620448
22.0,1691.5530727882601,4153598.641974562,1604.6454997598687
22.0,2769.2014634427187,703025.9314064027,1891.1431743598455
22.0,1694.8145528717707,4026026.935388363,1624.105670406843
22.0,2112.451031907645,2775793.3600943177,1615.5071513479595
22.0,1768.2071270801746,3244275.7171515548,1695.372837958573
23.0,1706.943751097736,3672395.9426894775,1664.1460633734528
23.0,1750.8020310524694,3502348.680024112,1634.0612510020712
23.0,1768.5882890623022,2917662.02943593,1618.9684789987075
23.0,2851.795124857581,854007.4098814941,1819.3968102206238
23.0,1769.595847034891,3579830.3122282284,1610.0812482623394
23.0,3007.391797172794,1118432.693859548,1813.9257380202978
23.0,1988.5086669304071,2176648.1406206307,1600.8854397666032
23.0,3106.585644491534,490892.43232654815,1938.9909436854614
23.0,1810.2687033195223,2522073.6211918658,1640.9071266257856
23.0,1575.2915825375574,3353004.633982687,1665.4390072336412
23.0,1534.914452310377,4609418.029574339,1596.013584029898
23.0,1989.0764755245534,3007646.191751439,1567.55172751734
23.0,1884.242380876611,3262472.9484216208,1606.3220322126042
24.0,2781.120361406056,669168.4906694968,1862.7097905934504
24.0,1801.992109225687,2255804.2921323217,1626.0516505384799
24.0,1743.2495842794244,3039664.605813124,1677.809102292403
24.0,1724.110557939767,3661311.9092544895,1633.859484620261
24.0,1967.9932404150582,1966818.674425465,1759.2219456693533
24.0,1733.251516866759,2274728.748688084,1703.3832234550787
24.0,1553.2586167093568,4116862.5071806717,1604.384351739993
24.0,1829.3021794037734,2048082.7468572364,1750.046956538528
24.0,1797.6304440773843,3052497.664890167,1552.6360929321386
24.0,1777.1590687883936,3313974.607528146,1605.874903730456
24.0,1829.0909048248075,3032189.133888096,1621.4426351655263
24.0,1892.1988475154433,2764401.511697033,1622.287597043611
24.0,1660.3224363421427,2572253.905024564,1699.4836544408552
25.0,1945.4882005027498,1993648.373917132,1622.2956053083208
25.0,1910.717612322746,2712540.935193552,1689.4347011305558
25.0,2772.7646539204657,376054.0113119825,1899.5966062068615
25.0,2020.545684544488,1245891.7473009771,1765.1814329498525
25.0,1893.9042810910646,3104090.2447182834,1593.8282514731345
25.0,1766.1878323265987,2817383.988016803,1633.2265827691037
25.0,2873.1271455087094,487230.9889437039,1873.3132457886225
25.0,1846.3392284193055,1785187.2719086772,1731.404954819332
25.0,2254.536009846991,3350581.4558159355,1579.623317420429
25.0,1941.8121519875892,5909916.55771506,1546.5631564370099
25.0,1783.5965568894899,3722245.2566128364,1565.8272522766033
25.0,1660.8428427953713,3350618.579266743,1618.6225114140364
25.0,1758.640987865123,3640681.894157592,1584.9503169554573
26.0,1897.2530894371102,2687394.2544375504,1664.2682279364894
26.0,1910.6652287020222,2119245.737793831,1626.1212985327852
26.0,1688.966700331077,3959849.0685037686,1642.2974895768216
26.0,1772.0959298491903,2754242.9114586306,1632.315624788029
26.0,2008.007550032579,5701643.066418957,1617.4606677788104
26.0,3056.0714814877047,699413.3112174158,1888.2885051698363
26.0,1652.170987406875,3306194.988869889,1659.2440226859085
26.0,1693.6554005808298,3897117.804972241,1628.3408483106869
26.0,1892.7083549976935,3992767.243044867,1619.6605864621092
26.0,1783.5690182360054,2636616.5357432147,1673.9628355156183
26.0,1737.415936368996,3172514.478887693,1632.0453399846695
26.0,2867.2253534562037,990189.9198758062,1857.8983992902158
26.0,2164.1526274492758,2012681.8483315974,1742.0217138068372
26.0,1638.1976361527445,4304135.943972361,1642.292428752914
26.0,2022.7973619029024,2963797.2534209457,1583.5626568729765
26.0,1764.2577343395847,2755217.763970921,1699.208210431259
26.0,3060.472249128701,628289.7725890833,1906.1421002526843
26.0,1779.081875367099,2152326.768143714,1727.0646081911877
26.0,2176.6945131356765,2867108.62814896,1615.9697703448837
26.0,1998.2088459858262,2879253.4736540406,1623.8496006691485
26.0,1705.5253258849227,3374090.513410238,1647.6519760371257
26.0,1636.6447602521976,3117934.717901704,1710.3359384406788
27.0,1652.7223243997614,3271799.71991546,1698.0550250732715
27.0,1828.7700356427647,2858623.6146024824,1627.7345890289278
27.0,1851.5686180728699,3304548.1437697094,1619.970822437562
27.0,1831.434264526152,3817927.498265273,1532.1867667391905
27.0,1698.5995860598969,3198587.8739230065,1657.5514666095473
27.0,1667.7770722970201,5006750.056003054,1625.0573085750248
27.0,2986.798333015994,660585.6566739738,1813.8421660675642
27.0,1893.8178291520549,2818030.2090749987,1621.4218200671532
27.0,2049.7015516437364,3681538.899700074,1605.8698928223066
27.0,1582.3420833614273,4855539.887893937,1663.924175290935
27.0,2117.679099876318,1868426.1462423706,1700.7925848649204
27.0,1904.039217164446,2578876.2014882653,1634.7460003279396
27.0,2909.8500092281824,384309.29734575347,1931.6732878653922
27.0,1953.5145280869467,2270244.6800922756,1607.4824118323397
27.0,2767.5434460397278,615670.3762861884,1874.0396558908844
28.0,1699.6945947864538,3654371.2506466093,1594.6586977437628
28.0,1989.8807209414717,1998029.0150331215,1631.6521882344016
28.0,1942.774952902667,1382540.3884003041,1761.6033118234582
28.0,1691.287942875762,3094706.045018909,1665.8823758756148
28.0,1775.6652642614342,2566194.227242323,1622.2255699791854
28.0,2812.5441729015133,960580.1635494538,1835.252387878923
28.0,1661.4064387824058,2675074.927068534,1725.4520246509633
28.0,1861.0947210776048,2948434.2081288584,1622.092839258569
28.0,1646.6840521260344,3747928.4910293976,1759.129521657484
28.0,1946.128028654688,3097098.1624347735,1585.5041744173575
29.0,1685.3082715920625,4311533.645686065,1657.2774851930105
29.0,1998.9828557928388,2242432.734122676,1625.1069924867752
29.0,1763.9739734470425,3315850.7075218814,1589.9199152391095
29.0,2008.3658500337338,3260242.180542038,1600.4579694087965
29.0,3071.6267990796487,394707.42246832524,1930.261444948679
29.0,1931.5066417140656,2325478.761475533,1627.0239595407631
29.0,1784.5033089169006,4371008.259829,1558.1534325030393
29.0,1715.330099691107,3059014.6105100545,1658.628150835417
29.0,1950.2439897028007,2929085.738983095,1620.2747550998097
29.0,2806.000795877632,1046823.7480434633,1841.6306335027748
29.0,1863.1954428847246,3720972.8931874065,1586.2237272722186
29.0,1748.099494934493,3571882.2168526975,1641.8953271118776
29.0,1688.288413930549,3236410.3296561334,1654.1069624645304
29.0,1729.5219947986075,1786437.5447598186,1650.2714833925538
30.0,2712.817327183416,731367.6243901682,1910.546658133688
30.0,1811.6545798623135,2798248.293105738,1672.2349863596999
30.0,1822.5476921511906,2757319.6580459313,1718.536187162393
30.0,2224.4243333572153,2400861.145685842,1714.903014289933
30.0,1978.466832888516,2364227.257983416,1721.807188684703
30.0,1625.708781655713,3629556.3874646495,1637.4344765657595
30.0,2029.3364482177603,2672405.457037317,1706.138977686896
30.0,1798.6641181639784,3923736.813972665,1565.96614197303
30.0,2968.6814094793594,513518.67868865794,1897.3535135199763
30.0,2051.2882686516423,3244248.6256372165,1558.5569638738175
