Epoch,Power,Latency,Cost
0.0,3386.0192963158447,462.32760449608986,1892.5962282709838
0.0,1361.7968747012912,1919849.6750255157,1249.059660795074
0.0,1456.9491660911197,3417169.5371539835,1191.995021247553
0.0,1179.0070490551948,1758512.0358372668,1261.5092047488488
0.0,1259.879462534616,1944117.3163148912,1243.9057929965754
0.0,1257.3248981512695,2672628.4382412275,1231.2683844115656
0.0,1430.7757688536935,691211.5912533959,1247.172369460009
0.0,1382.8378362512462,1997305.7271603486,1242.182849994683
0.0,1218.4835845361001,2484728.3555485536,1258.9944919949157
0.0,1471.4860915898958,2079717.073341737,1238.72297450483
0.0,1163.1435352420033,1561847.6485133506,1276.3238760955362
0.0,1316.474152490746,878070.6707765576,1345.007139805084
0.0,1394.9281558057912,1775000.355943331,1257.1746270501314
0.0,1386.3026037379116,1184228.695756595,1278.5072364689945
0.0,1352.3948676176167,3415249.7108992585,1218.1033730428783
0.0,1242.991563191881,2455799.6161928633,1244.605728785637
0.0,1354.0302559907439,1486797.4570734894,1306.6864583729175
1.0,3386.0192963158447,462.32760449608986,1892.5962282709838
1.0,1361.7968747012912,1919849.6750255157,1249.059660795074
1.0,1456.9491660911197,3417169.5371539835,1191.995021247553
1.0,1179.0070490551948,1758512.0358372668,1261.5092047488488
1.0,1259.879462534616,1944117.3163148912,1243.9057929965754
1.0,1382.8378362512462,1997305.7271603486,1242.182849994683
1.0,1257.3248981512695,2672628.4382412275,1231.2683844115656
1.0,1458.3835142573487,627426.8320694745,1256.784188535194
1.0,1457.511493199208,671542.2673364473,1222.03703217822
1.0,1218.4835845361001,2484728.3555485536,1258.9944919949157
1.0,1874.7665611890604,414214.8059684617,1325.9869947945247
1.0,1163.1435352420033,1561847.6485133506,1276.3238760955362
1.0,1316.474152490746,878070.6707765576,1345.007139805084
1.0,1394.9281558057912,1775000.355943331,1257.1746270501314
1.0,1386.3026037379116,1184228.695756595,1278.5072364689945
1.0,1242.991563191881,2455799.6161928633,1244.605728785637
1.0,1354.0302559907439,1486797.4570734894,1306.6864583729175
1.0,2446.469398829163,329242.31917041366,1410.0823976872634
2.0,3386.0192963158447,462.32760449608986,1892.5962282709838
2.0,1361.7968747012912,1919849.6750255157,1249.059660795074
2.0,1456.9491660911197,3417169.5371539835,1191.995021247553
2.0,1179.0070490551948,1758512.0358372668,1261.5092047488488
2.0,1259.879462534616,1944117.3163148912,1243.9057929965754
2.0,1158.7270744326747,1670036.2365943315,1262.9092687634727
2.0,1257.3248981512695,2672628.4382412275,1231.2683844115656
2.0,1458.3835142573487,627426.8320694745,1256.784188535194
2.0,1218.4835845361001,2484728.3555485536,1258.9944919949157
2.0,1874.7665611890604,414214.8059684617,1325.9869947945247
