Epoch,Power,Latency,Cost
0.0,1347.5027611788016,2203995.354295139,1502.5666390426636
0.0,1359.8969405632502,1705400.466400811,1396.7321454363555
0.0,1379.496277757765,1213533.3316292313,1496.6345131654102
0.0,3067.067299282675,1193.0957888280636,1879.2817074434151
0.0,1717.8945774974557,1007345.9130118196,1472.155866164239
0.0,2418.9972483515116,83991.93703236598,1700.807798731162
0.0,1303.3603414558381,2759543.2539348085,1483.1638711799756
0.0,2537.1386244379223,126605.29054974673,1692.5948943956685
0.0,1233.2179111300352,2974321.190169647,1444.2573348588803
0.0,3255.5588429097265,1154.633850840571,1876.124591303047
0.0,1416.6703007994872,2239691.465067544,1354.7899526914664
0.0,3091.4889155780393,1181.2121659372901,1832.0030157660783
0.0,1740.3115903151443,1558257.9619990988,1412.0329717986338
0.0,2422.6742086624836,159693.85640080657,1646.4542959741327
0.0,1358.0324095020264,2559461.770448916,1475.3614058960168
0.0,1466.917983382382,1317123.0267442246,1496.227458278665
0.0,1291.6114595049723,2840860.321080501,1402.4826758282156
0.0,2176.454090347542,650638.025485266,1560.814194234275
1.0,1347.5027611788016,2203995.354295139,1502.5666390426636
1.0,2553.27524451951,72520.41879685908,1744.9463147487274
1.0,1420.3206220036311,1627236.8503527993,1421.9231716226814
1.0,3223.3053656714915,1128.8948639636965,1855.7859701621844
1.0,1379.496277757765,1213533.3316292313,1496.6345131654102
1.0,3011.098610553219,1156.7354226698249,1849.8779833925805
1.0,2990.8183579015695,29394.142678767625,1767.4419728266025
1.0,1416.6703007994872,2239691.465067544,1354.7899526914664
1.0,2537.1386244379223,126605.29054974673,1692.5948943956685
1.0,1233.2179111300352,2974321.190169647,1444.2573348588803
1.0,1740.3115903151443,1558257.9619990988,1412.0329717986338
1.0,3420.9457862784466,1208.1611760727887,1845.3559518074492
1.0,2422.6742086624836,159693.85640080657,1646.4542959741327
1.0,1358.0324095020264,2559461.770448916,1475.3614058960168
1.0,1451.433262327741,1371824.9576463364,1491.9530443725323
1.0,2698.4415655459397,167746.60759266815,1571.1204160597235
1.0,1403.934415596886,1895626.5357970092,1467.1193784397803
