Epoch,Power,Latency,Cost
0.0,930.1871523105225,838181.6408963857,978.3412923491452
0.0,790.36257082784,1240957.4706454147,1015.6537246710517
0.0,875.3117354585272,1526386.2482879576,992.8134383354212
0.0,855.5105168018275,1148932.4961959808,1038.4266662337748
0.0,1970.4079411373725,808.3378920503503,1325.4121557754404
0.0,789.4530189932406,2059224.7047588197,969.7756699498132
0.0,2056.417811708654,866.0765447060961,1301.4984133004662
0.0,1278.8784736600967,98971.969736808,1079.9906452384346
0.0,761.8549124385736,1551264.7033561955,980.7958522892235
0.0,864.1888678055798,925603.9407941577,1000.7433667151731
0.0,728.2359651190193,1364279.5745305356,1072.6440945464255
0.0,780.6563872302802,836823.8917397197,1083.2365293824823
0.0,899.5304170255697,304801.44124154403,1023.6104869302802
0.0,892.4290660612505,774666.2842580326,1020.3649728857998
0.0,859.7138294004407,980521.1259178028,1034.2619053968235
0.0,761.7285992149647,869925.4687574758,1048.9510837845037
0.0,749.2272115045514,1397365.3503749776,997.1720250287607
0.0,864.7958171668838,812127.2599984399,1048.5276232307658
0.0,796.6749448398016,956472.3400389669,1040.1368175031446
1.0,930.1871523105225,838181.6408963857,978.3412923491452
1.0,790.36257082784,1240957.4706454147,1015.6537246710517
1.0,1528.0225824943177,91748.7005956779,1167.0240470048075
1.0,875.3117354585272,1526386.2482879576,992.8134383354212
1.0,997.7813095406099,341611.90298767993,1023.5849567255339
1.0,1970.4079411373725,808.3378920503503,1325.4121557754404
1.0,789.4530189932406,2059224.7047588197,969.7756699498132
1.0,2056.417811708654,866.0765447060961,1301.4984133004662
1.0,1278.8784736600967,98971.969736808,1079.9906452384346
1.0,1149.2951620404476,964505.3639137914,974.2446899103487
1.0,834.3948724886534,1650039.674726561,964.1237785678269
1.0,2540.880862366985,711.9901270466141,1304.7687102753898
1.0,790.3634372886785,889683.7091920751,1041.9852356967779
1.0,837.8582174845809,874394.7815966988,1075.1947885056481
1.0,1167.6816991566448,469463.96448132547,967.5980501823344
1.0,780.6563872302802,836823.8917397197,1083.2365293824823
1.0,892.4290660612505,774666.2842580326,1020.3649728857998
