Epoch,FrontSize,Time
1,30,11.685752153396606
2,33,10.068918704986572
3,49,8.675834894180298
4,41,7.9942779541015625
5,44,8.947886943817139
6,39,9.183815956115723
7,49,7.946972608566284
8,43,8.885477304458618
9,41,8.644093990325928
10,34,8.291428804397583
11,44,8.756550550460815
12,42,9.378877401351929
13,38,8.834233045578003
14,37,8.152992248535156
15,35,8.301872730255127
16,37,8.435292720794678
17,47,8.167541027069092
18,47,8.595758199691772
19,44,8.106077194213867
20,40,8.368791580200195
21,43,8.56893253326416
22,39,8.458190441131592
23,47,8.391323804855347
24,39,8.19480037689209
25,35,8.597598552703857
26,39,8.428379535675049
27,29,8.787723541259766
28,25,8.484533786773682
29,22,8.466994762420654
30,24,8.720879793167114
31,26,8.515716791152954
32,28,8.727977991104126
33,19,8.062273740768433
34,30,8.465898752212524
35,24,7.687267065048218
36,20,8.015518188476562
37,28,7.995171546936035
38,29,8.897612571716309
39,27,7.841039180755615
40,26,8.525034189224243
41,20,8.196579217910767
42,27,8.994653224945068
43,28,8.172665119171143
44,15,8.556020498275757
45,26,8.064298152923584
46,20,9.138488531112671
47,30,8.318969249725342
48,19,8.797669887542725
49,21,8.538244247436523
50,31,8.391572952270508
51,31,8.497280597686768
52,31,8.282091856002808
53,25,9.061802625656128
54,29,8.257545948028564
55,16,8.914047718048096
56,20,8.870429277420044
57,20,8.6632399559021
58,20,8.859040260314941
59,17,8.272956132888794
60,27,7.370507478713989
61,18,7.488034963607788
62,38,8.519784450531006
63,21,8.300971269607544
64,27,9.068503618240356
65,20,8.277204275131226
66,15,7.605630874633789
67,18,8.489308834075928
68,18,8.860171794891357
69,27,8.331340074539185
70,22,8.62319564819336
71,18,8.550118684768677
72,20,8.526981353759766
73,27,8.406431198120117
74,30,8.137144088745117
75,22,8.08351445198059
76,26,8.459397315979004
77,28,7.885585784912109
78,34,7.847540855407715
79,26,7.995075941085815
80,19,8.077404260635376
81,19,8.098285436630249
82,21,8.23568320274353
83,23,8.42585802078247
84,19,8.530458927154541
85,19,8.195759534835815
86,30,8.512852430343628
87,26,8.77861475944519
88,26,8.118678569793701
89,25,8.666233777999878
90,22,8.81383991241455
91,22,7.845107078552246
92,23,8.347033262252808
93,20,8.46010160446167
94,20,8.325496673583984
95,23,8.28940224647522
96,21,9.049723863601685
97,20,8.543422222137451
98,12,8.15276837348938
99,29,8.181274890899658
100,31,9.14765453338623
101,27,9.473769426345825
102,23,9.412674188613892
103,23,9.194743633270264
104,27,8.442403793334961
105,22,9.439809322357178
106,25,8.82923173904419
107,20,8.624500513076782
108,25,8.808221578598022
109,26,8.541569709777832
110,25,8.299948930740356
111,27,9.100303173065186
112,24,8.953363418579102
113,27,8.984713792800903
114,31,9.458956241607666
115,22,9.184469938278198
116,25,9.112386226654053
117,31,7.684088468551636
118,24,8.721558570861816
119,28,9.273115158081055
120,24,10.328289985656738
121,21,8.742510795593262
122,14,9.447432041168213
123,21,9.430158376693726
124,17,8.787118434906006
125,23,8.866607189178467
126,20,9.037984848022461
127,17,8.295769691467285
128,25,8.491084098815918
129,18,8.924186944961548
130,29,8.620173454284668
131,24,8.688136577606201
132,32,8.526952743530273
133,21,8.765894412994385
134,22,8.695497751235962
135,17,8.201379537582397
136,23,8.71739935874939
137,24,8.442525386810303
138,29,8.603284358978271
139,17,9.073387622833252
140,17,9.574450731277466
141,27,9.843562841415405
142,13,8.6728355884552
143,15,9.200290441513062
144,32,8.602084398269653
145,27,9.130357265472412
146,21,9.224788188934326
147,23,8.708804607391357
148,33,9.430296659469604
149,33,8.71289849281311
150,21,8.952374935150146
151,19,8.563453912734985
152,14,9.260951280593872
153,12,8.974526405334473
154,15,9.468242883682251
155,14,8.975135803222656
156,22,9.039504766464233
157,33,9.34744143486023
158,26,9.830094814300537
159,21,8.989236116409302
160,28,9.704874515533447
161,20,9.091392517089844
162,19,9.137548208236694
163,28,9.823665618896484
164,34,8.992061853408813
165,19,9.251150369644165
166,35,9.076827049255371
167,28,9.093203783035278
168,31,8.949249267578125
169,28,8.76227355003357
170,17,9.20533800125122
171,36,8.89021635055542
172,28,8.736321687698364
173,16,9.544168710708618
174,23,9.246350288391113
175,23,8.558947563171387
176,25,8.67855954170227
177,15,9.343723773956299
178,11,9.561134099960327
179,5,8.500848531723022
180,20,9.78988528251648
181,23,9.386229753494263
182,19,9.040201663970947
183,25,8.943211793899536
184,21,10.49709939956665
185,20,8.786320686340332
186,11,8.639471769332886
187,14,9.36729097366333
188,18,9.438959121704102
189,17,9.05936574935913
190,27,9.24838638305664
191,26,8.963515758514404
192,26,9.576720952987671
193,30,9.601967573165894
194,19,10.500037431716919
195,26,9.633501052856445
196,20,10.48062777519226
197,22,8.91646695137024
198,27,10.140006303787231
199,25,9.325628995895386
199,25,1752.319732427597
