epoch,fitness
0,1068.0520398738277
1,1068.0520398738277
2,1052.048271870624
3,1037.174312068635
4,1019.6386747354281
5,1019.6386747354281
6,1019.6386747354281
7,1019.6386747354281
8,1019.6386747354281
9,1019.6386747354281
10,1019.6386747354281
11,1019.6386747354281
12,1019.6386747354281
13,1000.4044736018094
14,1000.4044736018094
15,1000.4044736018094
16,1000.4044736018094
17,1000.4044736018094
18,1000.4044736018094
19,1000.4044736018094
20,1000.4044736018094
21,1000.4044736018094
22,1000.4044736018094
23,1000.4044736018094
24,1000.4044736018094
25,1000.4044736018094
26,1000.4044736018094
27,1000.4044736018094
28,1000.4044736018094
29,1000.4044736018094
30,1000.4044736018094
31,991.5598186812417
32,991.5598186812417
33,991.5598186812417
34,991.5598186812417
35,991.5598186812417
36,991.5598186812417
37,991.5598186812417
38,991.5598186812417
39,991.5598186812417
40,991.5598186812417
41,988.3837729870583
42,988.3837729870583
43,988.3837729870583
44,988.3837729870583
45,988.3837729870583
46,988.3837729870583
47,988.3837729870583
48,970.5524422626765
49,970.5524422626765
50,970.5524422626765
51,970.5524422626765
52,970.5524422626765
53,968.0606350849218
54,968.0606350849218
55,968.0606350849218
56,968.0606350849218
57,968.0606350849218
58,968.0606350849218
59,968.0606350849218
60,968.0606350849218
61,968.0606350849218
62,968.0606350849218
63,968.0606350849218
64,968.0606350849218
65,968.0606350849218
66,968.0606350849218
67,967.6959345556493
68,967.6959345556493
69,933.0460226641718
70,933.0460226641718
71,922.3988126623235
72,922.3988126623235
73,922.3988126623235
74,922.3988126623235
75,922.3988126623235
76,922.3988126623235
77,922.3988126623235
78,922.3988126623235
79,922.3988126623235
80,922.3988126623235
81,922.3988126623235
82,922.3988126623235
83,922.3988126623235
84,922.3988126623235
85,922.3988126623235
86,922.3988126623235
87,922.3988126623235
88,922.3988126623235
89,922.3988126623235
90,922.3988126623235
91,922.3988126623235
92,922.3988126623235
93,922.3988126623235
94,922.3988126623235
95,922.3988126623235
96,922.3988126623235
97,922.3988126623235
98,922.3988126623235
99,922.3988126623235
100,922.3988126623235
101,922.3988126623235
102,922.3988126623235
103,922.0510757731622
104,922.0510757731622
105,922.0510757731622
106,922.0510757731622
107,922.0510757731622
108,922.0510757731622
109,922.0510757731622
110,922.0510757731622
111,908.6043338947884
112,908.6043338947884
113,908.6043338947884
114,908.6043338947884
115,908.6043338947884
116,908.6043338947884
117,908.6043338947884
118,908.6043338947884
119,908.6043338947884
120,908.6043338947884
121,908.6043338947884
122,908.6043338947884
123,908.6043338947884
124,908.6043338947884
125,908.6043338947884
126,905.1827802938269
127,905.1827802938269
128,905.1827802938269
129,905.1827802938269
130,905.1827802938269
131,905.1827802938269
132,905.1827802938269
133,905.1827802938269
134,905.1827802938269
135,905.1827802938269
136,905.1827802938269
137,905.1827802938269
138,896.4081525384893
139,896.4081525384893
140,896.4081525384893
141,896.4081525384893
142,891.0609292647923
143,891.0609292647923
144,891.0609292647923
145,861.8253546216326
146,861.8253546216326
147,861.8253546216326
148,861.8253546216326
149,860.988991090794
150,860.988991090794
151,860.988991090794
152,860.988991090794
153,860.988991090794
154,860.988991090794
155,860.988991090794
156,860.988991090794
157,860.988991090794
158,860.988991090794
159,860.988991090794
160,860.988991090794
161,860.988991090794
162,860.988991090794
163,860.988991090794
164,860.988991090794
165,860.988991090794
166,848.5362040950927
167,848.5362040950927
168,848.5362040950927
169,848.5362040950927
170,848.5362040950927
171,848.5362040950927
172,848.5362040950927
173,848.5362040950927
174,848.5362040950927
175,848.5362040950927
176,848.5362040950927
177,848.5362040950927
178,848.5362040950927
179,848.5362040950927
180,848.5362040950927
181,848.5362040950927
182,848.5362040950927
183,848.5362040950927
184,842.7874199390635
185,842.7874199390635
186,842.7874199390635
187,842.7874199390635
188,842.7874199390635
189,842.7874199390635
190,838.2809759410216
191,838.2809759410216
192,820.2366482138054
193,820.2366482138054
194,820.2366482138054
195,820.2366482138054
196,820.2366482138054
197,820.2366482138054
198,820.2366482138054
199,820.2366482138054
200,820.2366482138054
201,820.2366482138054
202,820.2366482138054
203,820.2366482138054
204,820.2366482138054
205,820.2366482138054
206,820.2366482138054
207,820.2366482138054
208,820.2366482138054
209,820.2366482138054
210,820.2366482138054
211,820.2366482138054
212,820.2366482138054
213,820.2366482138054
214,820.2366482138054
215,820.2366482138054
216,820.2366482138054
217,812.2046022725484
218,812.2046022725484
219,812.2046022725484
220,812.2046022725484
221,807.1529880548799
222,807.1529880548799
223,807.1529880548799
224,806.6279188768804
225,806.6279188768804
226,806.6279188768804
227,806.6279188768804
228,806.6279188768804
229,806.6279188768804
230,806.6279188768804
231,806.2068658440659
232,806.2068658440659
233,802.4339157365243
234,802.4339157365243
235,802.4339157365243
236,802.4339157365243
237,801.8683687241918
238,801.8683687241918
239,801.8683687241918
240,801.8683687241918
241,801.8683687241918
242,801.8683687241918
243,798.732640162118
244,798.732640162118
245,798.732640162118
246,798.732640162118
247,798.732640162118
248,798.732640162118
249,798.732640162118
250,798.732640162118
251,798.732640162118
252,798.1285924986702
253,798.1285924986702
254,798.1285924986702
255,796.2485329882234
256,792.352193986536
257,792.352193986536
258,792.352193986536
259,792.352193986536
260,792.352193986536
261,792.352193986536
262,792.352193986536
263,792.352193986536
264,792.352193986536
265,792.352193986536
266,792.352193986536
267,792.352193986536
268,792.0684481755294
269,792.0684481755294
270,788.8120962587277
271,779.7854130630053
272,779.7854130630053
273,779.7360168386048
274,779.7360168386048
275,779.7360168386048
276,768.8332055395916
277,766.9250854222377
278,766.9250854222377
279,762.653250020801
280,762.653250020801
281,762.653250020801
282,762.4872120212472
283,762.2552023869648
284,762.2552023869648
285,761.4958931246719
286,761.4958931246719
287,761.4958931246719
288,760.9475975556296
289,760.8762086510566
290,760.8762086510566
291,760.8762086510566
292,760.8762086510566
293,760.8762086510566
294,760.8762086510566
295,760.8762086510566
296,760.8762086510566
297,760.8762086510566
298,760.8762086510566
299,760.8762086510566
300,760.8762086510566
301,760.8762086510566
302,760.8762086510566
303,759.9156420992364
304,759.9156420992364
305,759.9156420992364
306,759.9156420992364
307,759.9156420992364
308,759.9156420992364
309,759.9156420992364
310,759.9156420992364
311,758.3464706631376
312,758.3464706631376
313,757.2992948537907
314,757.2992948537907
315,754.3198068374937
316,754.3198068374937
317,753.9699319098585
318,753.9699319098585
319,753.9699319098585
320,753.9699319098585
321,753.8430591375716
322,753.8430591375716
323,753.8430591375716
324,753.8430591375716
325,753.8430591375716
326,753.8430591375716
