epoch,fitness
0,1053.7556832449707
1,976.3995950209031
2,688.4036479423152
3,566.1777231391386
4,535.9039493429013
5,528.8006863531228
6,519.1820261541823
7,519.1820261541823
8,518.1178029102705
9,517.4380146466217
10,514.2344054876593
11,513.5862979998791
12,512.8097358154549
13,512.2938647257192
14,512.2938647257192
15,512.2938647257192
16,512.2938647257192
17,510.09762295653695
18,508.65695640851555
19,507.74249642022966
20,507.74249642022966
21,507.43559550284823
22,506.5718713286434
23,505.28213790853414
24,505.15022571474276
25,505.12273143710524
26,504.3156961775895
27,501.24514733051035
28,501.24514733051035
29,500.37286045921815
30,499.83888324833924
31,499.83888324833924
32,499.83888324833924
33,499.83888324833924
34,499.6631876115452
35,499.6631876115452
36,499.6631876115452
37,497.7951016815353
38,497.7951016815353
39,497.7951016815353
40,497.69712715755406
41,497.69712715755406
42,497.0079680874716
43,496.9484687143345
44,496.9484687143345
45,496.84815540369505
46,495.90722411240733
47,495.90722411240733
48,495.763788247519
49,495.59473144847385
50,495.59473144847385
51,495.59473144847385
52,495.59473144847385
53,494.7094404765043
54,494.7094404765043
55,494.7094404765043
56,494.7094404765043
57,494.6738327661295
