epoch,fitness
0,46.09111648883511
1,46.09111648883511
2,46.09111648883511
3,46.09111648883511
4,44.81724272403045
5,44.80042709748602
6,44.80042709748602
7,44.76258339913862
8,43.57687125323812
9,42.535892931173535
10,42.535892931173535
11,41.980595052649264
12,41.980595052649264
13,41.980595052649264
14,41.980595052649264
15,41.05655051835617
16,37.437799851166865
17,37.437799851166865
18,37.437799851166865
19,37.437799851166865
20,37.437799851166865
21,37.437799851166865
22,37.437799851166865
23,37.437799851166865
24,37.437799851166865
25,37.437799851166865
26,37.437799851166865
27,37.437799851166865
28,37.437799851166865
29,37.437799851166865
30,37.437799851166865
31,37.437799851166865
32,37.437799851166865
33,37.437799851166865
34,37.437799851166865
35,37.437799851166865
36,37.437799851166865
37,37.437799851166865
38,37.437799851166865
39,37.437799851166865
40,37.437799851166865
41,37.437799851166865
42,37.437799851166865
43,37.437799851166865
44,37.437799851166865
45,36.524089269533135
46,36.524089269533135
47,36.524089269533135
48,36.524089269533135
49,36.524089269533135
50,36.524089269533135
51,36.524089269533135
52,36.524089269533135
53,36.524089269533135
54,36.524089269533135
55,36.524089269533135
56,36.524089269533135
57,36.524089269533135
58,36.524089269533135
59,36.524089269533135
60,36.524089269533135
61,36.524089269533135
62,36.524089269533135
63,36.524089269533135
64,36.524089269533135
65,36.524089269533135
66,36.524089269533135
67,36.524089269533135
68,36.524089269533135
69,36.524089269533135
70,36.524089269533135
71,36.524089269533135
72,36.524089269533135
73,36.524089269533135
74,36.524089269533135
75,36.524089269533135
76,36.524089269533135
77,36.524089269533135
78,36.524089269533135
79,36.524089269533135
80,36.524089269533135
81,36.524089269533135
82,36.524089269533135
83,36.524089269533135
84,36.524089269533135
85,36.524089269533135
86,36.524089269533135
87,36.524089269533135
88,36.524089269533135
89,36.524089269533135
90,36.524089269533135
91,36.524089269533135
92,36.524089269533135
93,36.524089269533135
94,36.524089269533135
95,36.524089269533135
96,36.524089269533135
97,36.524089269533135
98,36.524089269533135
99,36.524089269533135
100,36.524089269533135
101,36.524089269533135
102,36.524089269533135
103,36.524089269533135
104,36.524089269533135
105,36.524089269533135
106,36.524089269533135
107,36.524089269533135
108,36.524089269533135
109,36.524089269533135
110,36.524089269533135
111,36.524089269533135
112,36.524089269533135
113,36.524089269533135
114,36.524089269533135
115,36.524089269533135
116,36.27761855050747
117,36.27761855050747
118,36.27761855050747
119,36.27761855050747
120,36.27761855050747
121,36.27761855050747
122,36.27761855050747
123,36.27761855050747
124,36.27761855050747
125,36.27761855050747
126,36.27761855050747
127,36.27761855050747
128,36.27761855050747
129,36.27761855050747
130,36.27761855050747
131,36.27761855050747
132,36.27761855050747
133,36.27761855050747
134,36.27761855050747
135,36.27761855050747
136,36.27761855050747
137,36.27761855050747
138,36.27761855050747
139,36.27761855050747
140,36.02024971470944
141,36.02024971470944
142,36.02024971470944
143,36.02024971470944
144,36.02024971470944
145,36.02024971470944
146,36.02024971470944
147,36.02024971470944
148,36.02024971470944
149,36.02024971470944
150,36.02024971470944
151,36.02024971470944
152,36.02024971470944
153,36.02024971470944
154,36.02024971470944
155,36.02024971470944
156,36.02024971470944
157,36.02024971470944
158,36.02024971470944
159,36.02024971470944
160,36.02024971470944
161,36.02024971470944
162,36.02024971470944
163,36.02024971470944
164,36.02024971470944
165,36.02024971470944
166,36.02024971470944
167,36.02024971470944
168,36.02024971470944
169,36.02024971470944
170,36.02024971470944
171,36.02024971470944
172,36.02024971470944
173,36.02024971470944
174,36.02024971470944
175,36.02024971470944
176,36.02024971470944
177,36.02024971470944
178,36.02024971470944
179,36.02024971470944
180,36.02024971470944
181,36.02024971470944
182,36.02024971470944
183,36.02024971470944
184,36.02024971470944
185,36.02024971470944
186,36.02024971470944
187,36.02024971470944
188,36.02024971470944
189,36.02024971470944
190,36.02024971470944
191,36.02024971470944
192,36.02024971470944
193,36.02024971470944
194,36.02024971470944
195,36.02024971470944
196,36.02024971470944
197,36.02024971470944
198,36.02024971470944
199,36.02024971470944
200,35.796870530255234
201,35.796870530255234
202,35.796870530255234
