Epoch,Power,Latency,Cost
0.0,1510.1574439995961,1415330.3268052388,1283.439781210966
0.0,1158.4042534503487,1745392.8751035407,1266.529920444866
0.0,1338.9954207371425,1258204.1443757163,1312.5206157312796
0.0,1180.624150562986,2327447.7743519116,1205.65010753173
0.0,1244.769792663377,2104357.3870211584,1244.7589508680308
0.0,2114.3847129143387,222498.2942875107,1385.8827734629065
0.0,2669.7626461537902,9464.105044083733,1531.0655917341296
0.0,1170.3665093125794,2997793.9670013343,1255.6320290280185
0.0,1535.400466463972,1069765.3024433574,1247.5439404719361
0.0,1152.1131273126064,1735370.7783806776,1288.4336832666377
0.0,1302.8815375417653,1206485.6778363888,1318.1834582410224
0.0,1272.6360629712863,1837746.4769710326,1185.3747704628854
0.0,1450.2982934821946,1613074.1464720292,1287.9363497855225
0.0,2274.298598218243,41801.24768475613,1482.9707629973802
0.0,1246.9448557027126,1455378.8903570545,1316.2874663609973
0.0,1137.2373692432004,1966648.8342000144,1290.5933820460007
1.0,1262.5257924530185,1762725.6395073328,1182.1040954004022
1.0,1338.9954207371425,1258204.1443757163,1312.5206157312796
1.0,2274.298598218243,41801.24768475613,1482.9707629973802
1.0,1477.5122597601269,3847927.5479071476,1181.4336933366217
1.0,2784.2534061481524,9150.607222726072,1602.2591217566446
1.0,1244.769792663377,2104357.3870211584,1244.7589508680308
1.0,2114.3847129143387,222498.2942875107,1385.8827734629065
1.0,2034.9431391961382,192489.14657355176,1418.8041921445374
1.0,2669.7626461537902,9464.105044083733,1531.0655917341296
1.0,1180.624150562986,2327447.7743519116,1205.65010753173
1.0,1535.400466463972,1069765.3024433574,1247.5439404719361
1.0,1152.1131273126064,1735370.7783806776,1288.4336832666377
1.0,3544.0470001449667,486.3712166222481,1893.108715939628
1.0,1738.9673439594246,1070418.3564073627,1197.8195563892295
1.0,1562.4894500937535,701739.8485173004,1278.1874396246187
1.0,1170.3665093125794,2997793.9670013343,1255.6320290280185
1.0,1303.2446991254328,1366576.2713856862,1213.7384841474295
1.0,1490.3882109571252,1211744.0776455284,1286.8395345998401
1.0,1158.4042534503487,1745392.8751035407,1266.529920444866
