Epoch,FrontSize,Time
1,16,11.337304830551147
2,21,12.022032499313354
3,24,11.326155185699463
4,25,12.817782163619995
5,26,12.703602075576782
6,25,12.829970121383667
7,25,11.79573369026184
8,23,11.028525114059448
9,22,11.834902048110962
10,21,10.874452829360962
11,21,11.80294919013977
12,20,11.418564796447754
13,19,9.81967830657959
14,21,12.291796445846558
15,23,11.569173097610474
16,22,11.688703298568726
17,22,11.459479093551636
18,22,11.525470972061157
19,23,11.095622301101685
20,22,11.185463190078735
21,25,10.676570653915405
22,24,10.563097476959229
23,27,11.601230144500732
24,28,10.694639921188354
25,27,10.42695426940918
26,23,10.781023263931274
27,24,11.099670648574829
28,24,10.529980897903442
29,27,10.173879623413086
30,28,11.29305100440979
31,28,10.376066207885742
32,25,9.467221021652222
33,30,10.577495813369751
34,31,10.03858232498169
35,31,10.493865013122559
36,30,10.668875217437744
37,26,10.484498023986816
38,25,9.768466472625732
39,25,9.96566367149353
40,27,11.1210196018219
41,26,10.41235613822937
42,25,9.275930166244507
43,24,10.239703893661499
44,29,11.44005012512207
45,29,10.300117492675781
46,32,10.453449249267578
47,33,9.810856342315674
48,35,10.617738485336304
49,33,9.867060422897339
50,30,9.926016569137573
51,30,9.987617015838623
52,35,9.524281740188599
53,35,10.356808423995972
54,36,10.6295645236969
55,37,9.521392107009888
56,37,9.944151401519775
57,35,10.15895938873291
58,35,9.702858686447144
59,36,10.63489294052124
60,36,10.309096574783325
61,34,10.45138955116272
62,32,8.61367416381836
63,28,9.888606548309326
64,27,9.816307783126831
65,28,10.13009524345398
66,28,10.10468578338623
67,30,10.498849153518677
68,29,9.979893922805786
69,30,9.983357429504395
70,30,9.254088163375854
71,30,10.424431085586548
72,28,8.947804927825928
73,28,9.62485384941101
74,27,9.825954914093018
75,27,10.115083932876587
76,27,10.609394788742065
77,27,10.380733489990234
78,29,10.980725288391113
79,30,10.058304786682129
80,30,9.989845037460327
81,31,9.402390241622925
82,33,9.385599136352539
83,22,10.364073514938354
84,24,11.340355157852173
85,23,11.406907081604004
86,23,10.88204312324524
87,20,10.708011627197266
88,20,10.648995637893677
89,19,10.441131830215454
90,20,9.663072109222412
91,20,9.539676666259766
92,19,10.419304609298706
93,22,10.351175308227539
94,25,10.14189624786377
95,22,9.592271566390991
96,24,10.64055585861206
97,24,10.20654821395874
98,23,10.04044508934021
99,23,10.028382062911987
100,34,9.998112916946411
101,34,10.034554481506348
102,32,10.140261173248291
103,29,9.86850881576538
104,30,10.982406854629517
105,31,10.650085210800171
106,31,10.422932863235474
107,31,10.782006740570068
108,30,9.444080829620361
109,31,10.868438959121704
110,31,9.777281522750854
111,28,10.990147590637207
112,29,11.10514497756958
113,32,10.990947008132935
114,30,9.4872567653656
115,32,9.886789560317993
116,32,9.99198055267334
117,29,9.98021149635315
118,28,9.893426179885864
119,28,9.642601490020752
120,26,9.907751560211182
121,27,9.578478336334229
122,25,10.324114561080933
123,25,9.743979930877686
124,26,9.832916259765625
125,27,9.96938419342041
126,29,9.747611284255981
127,25,9.801748037338257
128,26,9.545698642730713
129,27,9.501378774642944
130,24,9.335468053817749
131,25,10.22817349433899
132,28,9.940870761871338
133,29,9.764909505844116
134,29,8.855536222457886
135,29,9.924444913864136
136,35,9.714266538619995
137,34,10.184488296508789
138,36,9.344523906707764
139,35,8.971880197525024
140,29,9.52791714668274
141,29,9.41033673286438
142,30,9.242475032806396
143,25,8.608532667160034
144,26,9.455262422561646
145,27,8.764527559280396
146,28,8.925516128540039
147,28,9.463621854782104
148,27,9.077835321426392
149,25,9.438366413116455
150,19,9.634368181228638
151,19,10.03277039527893
152,19,9.91334581375122
153,19,9.223432540893555
154,19,10.020406723022461
155,22,10.369576215744019
156,28,9.851638555526733
157,27,9.510801315307617
158,27,8.696822166442871
159,27,9.689262628555298
160,29,9.16887903213501
161,30,9.653073787689209
162,32,9.64864993095398
163,32,9.795172929763794
164,32,9.481056928634644
165,30,9.490521669387817
166,29,9.777265071868896
167,27,9.73054838180542
168,25,9.705272197723389
169,28,10.396618843078613
170,30,10.215965747833252
171,29,10.163199186325073
172,28,9.45618224143982
173,26,9.907732248306274
174,27,11.088655471801758
175,29,9.621845960617065
176,28,8.649961709976196
177,31,10.21348237991333
178,29,10.00287914276123
179,27,9.78449535369873
180,24,10.346214532852173
181,24,10.440641164779663
182,26,10.245509386062622
183,26,10.84035038948059
184,5,9.99759840965271
185,6,10.689813613891602
186,6,10.646812438964844
187,7,10.401206016540527
188,7,10.88677191734314
189,7,10.411096096038818
190,21,10.593308687210083
191,22,9.221708297729492
192,23,10.696659803390503
193,23,10.644145488739014
194,24,10.751705169677734
195,23,9.795050621032715
196,22,10.48278284072876
196,22,2006.413251876831
