epoch,fitness
0,55868.453386653
1,278.7974151045956
2,251.55373842595117
3,249.11013815673317
4,244.1497826510728
5,244.1497826510728
6,241.38530185061038
7,238.76039624853615
8,238.0687716341683
9,227.6064770683048
10,227.6064770683048
11,222.4562399657908
12,222.4562399657908
13,222.4562399657908
14,222.4562399657908
15,222.4562399657908
16,222.4562399657908
17,222.4562399657908
18,221.66422668064425
19,220.23472365273525
20,215.2137968483661
21,213.00880742813226
22,213.00880742813226
23,213.00880742813226
24,209.3478863731093
25,209.3478863731093
26,209.3478863731093
27,209.3478863731093
28,208.8058309395866
29,208.6534094619608
30,208.6534094619608
31,208.6534094619608
32,205.65573482275693
33,205.65573482275693
34,205.65573482275693
35,205.65573482275693
36,205.65573482275693
37,205.65573482275693
38,205.65573482275693
39,205.65573482275693
40,205.65573482275693
41,205.65573482275693
42,205.65573482275693
43,205.65573482275693
44,205.65573482275693
45,205.65573482275693
46,205.05996503050432
47,204.3876127547883
48,204.26491877756928
49,201.0962223875275
50,200.2222636528864
51,200.2222636528864
52,200.06982223578436
53,195.78429805828938
54,195.78429805828938
55,194.78931141957594
56,193.64270508256502
57,193.64270508256502
58,193.64270508256502
59,193.64270508256502
60,193.64270508256502
61,193.64270508256502
62,193.50878414589215
63,193.33334961744112
64,193.33334961744112
65,193.33334961744112
66,193.33334961744112
67,193.33334961744112
68,193.33334961744112
69,193.33334961744112
70,193.33334961744112
71,192.9594439505069
72,192.59544809886972
73,188.89175965368418
74,188.89175965368418
75,188.32779833291792
76,187.83054691214653
77,187.83054691214653
78,187.83054691214653
79,185.35763467912338
80,185.35763467912338
81,185.35763467912338
82,185.00598370469575
83,183.16586253793963
84,183.16586253793963
85,183.16586253793963
86,183.16586253793963
87,182.73916078115366
88,182.73916078115366
89,180.6440782984065
90,180.6440782984065
91,180.6440782984065
92,180.6440782984065
93,180.6440782984065
94,180.6440782984065
95,180.59275346866102
96,179.85595771240975
97,179.85595771240975
98,179.81240627451047
99,177.21072238865636
100,176.5739088924533
101,176.5739088924533
102,176.5739088924533
103,176.5739088924533
104,175.72046255751877
105,175.72046255751877
106,175.72046255751877
107,175.72046255751877
108,175.72046255751877
109,175.44155263291867
110,175.44155263291867
111,175.35230275707255
112,175.32960611390257
113,173.1301924027725
114,173.1301924027725
115,173.1301924027725
116,173.1301924027725
117,169.50870212079303
118,169.50870212079303
119,166.64455887203013
120,166.64455887203013
121,166.64455887203013
122,166.64455887203013
123,166.64455887203013
124,166.64455887203013
125,166.64455887203013
126,166.64455887203013
127,166.64455887203013
128,166.64455887203013
129,166.64455887203013
130,166.64455887203013
131,166.64455887203013
132,166.64455887203013
133,166.64455887203013
134,166.64455887203013
135,166.64455887203013
136,166.64455887203013
137,166.64455887203013
138,166.64455887203013
139,166.64455887203013
140,166.64455887203013
141,166.64455887203013
142,166.64455887203013
143,166.64455887203013
144,166.64455887203013
145,166.64455887203013
146,166.64455887203013
147,166.64455887203013
148,166.64455887203013
149,166.64455887203013
150,166.64455887203013
151,166.64455887203013
152,166.04835398052086
153,166.04835398052086
154,166.04835398052086
155,166.04835398052086
156,166.04835398052086
157,166.04835398052086
158,166.04835398052086
159,166.04835398052086
160,166.04835398052086
161,166.04835398052086
162,166.04835398052086
163,166.04835398052086
164,166.04835398052086
165,166.04835398052086
166,166.04835398052086
167,166.04835398052086
168,166.04835398052086
169,165.00903552504187
170,165.00903552504187
171,165.00903552504187
172,163.29017584240745
173,163.29017584240745
174,163.29017584240745
175,163.07618566039088
176,163.07618566039088
177,162.93572133759187
178,161.93978287562823
179,161.93978287562823
180,161.93978287562823
181,161.93978287562823
182,161.8945396834279
183,161.8945396834279
184,161.8945396834279
185,161.8945396834279
186,161.614203681125
187,161.614203681125
188,159.37946917174744
189,157.81718045499187
190,157.81718045499187
191,157.81718045499187
192,157.81718045499187
193,157.16596544348258
194,157.16596544348258
195,157.16596544348258
196,157.16596544348258
197,157.16596544348258
198,156.9890838681843
199,156.86483789266396
200,156.86483789266396
201,156.86483789266396
202,156.86483789266396
203,156.86483789266396
204,156.86483789266396
205,156.86483789266396
206,156.86483789266396
207,156.86483789266396
208,156.86483789266396
209,156.86483789266396
210,156.86483789266396
211,156.86483789266396
212,156.86483789266396
213,156.86483789266396
214,156.86483789266396
215,156.86483789266396
216,156.86483789266396
217,156.86483789266396
218,156.86483789266396
219,156.7158079701198
220,156.7158079701198
221,156.7158079701198
222,156.7158079701198
223,156.7158079701198
224,156.7158079701198
225,156.7158079701198
226,156.7158079701198
227,156.43950416985203
228,156.43950416985203
229,156.43950416985203
230,156.43950416985203
231,156.43950416985203
232,156.43950416985203
233,156.43950416985203
234,156.43950416985203
235,156.43950416985203
236,156.26717371871558
237,156.26717371871558
238,156.19159965219177
239,156.19159965219177
240,156.19159965219177
241,156.19159965219177
242,156.19159965219177
243,156.19159965219177
244,156.19159965219177
245,156.19159965219177
246,156.19159965219177
247,156.19159965219177
248,156.19159965219177
249,156.19159965219177
250,156.19159965219177
251,156.19159965219177
252,156.19159965219177
253,156.19159965219177
254,156.19159965219177
255,156.19159965219177
256,156.19159965219177
257,156.19159965219177
258,156.19159965219177
259,156.19159965219177
260,156.19159965219177
261,156.19159965219177
262,156.19159965219177
263,156.19159965219177
264,156.19159965219177
265,156.19159965219177
266,156.19159965219177
267,156.19159965219177
268,156.19159965219177
269,156.19159965219177
270,156.19159965219177
271,156.19159965219177
