Epoch,Power,Latency,Cost
0.0,683.3805864649197,210870.3007398087,840.1417805640782
0.0,579.3392160683044,1009455.4175831419,718.8534398000209
0.0,587.7354086766944,314183.64589037956,771.2702088342143
0.0,573.2128878640997,672364.7160489473,839.0500443548032
0.0,835.5193827499835,96039.34239011862,889.2634983475247
0.0,527.9671384028513,916435.608770405,764.2827969385764
0.0,532.7119500651685,683748.3010418921,822.3249436808155
0.0,734.8433251947213,136407.70416502652,818.7295254194448
0.0,542.3756031995928,623697.098839384,844.7492165325828
0.0,667.6288654391384,895252.9089121445,752.0824318467223
0.0,851.4764898730779,271021.99368648446,813.7496131874241
0.0,513.6217606888912,1042449.0788985037,845.5574852604797
0.0,520.5462446834791,746471.1471358663,800.516115785128
0.0,587.6167365062026,608941.2932941106,816.8533146410955
1.0,683.3805864649197,210870.3007398087,840.1417805640782
1.0,579.3392160683044,1009455.4175831419,718.8534398000209
1.0,587.7354086766944,314183.64589037956,771.2702088342143
1.0,573.2128878640997,672364.7160489473,839.0500443548032
1.0,634.9717316258585,481821.49712361326,735.0405908138596
1.0,835.5193827499835,96039.34239011862,889.2634983475247
1.0,527.9671384028513,916435.608770405,764.2827969385764
1.0,532.7119500651685,683748.3010418921,822.3249436808155
1.0,734.8433251947213,136407.70416502652,818.7295254194448
1.0,685.0747771912042,226716.65080538043,813.6524768997128
1.0,582.4644844938613,229361.41454748475,868.0432686486114
1.0,542.3756031995928,623697.098839384,844.7492165325828
1.0,513.6217606888912,1042449.0788985037,845.5574852604797
1.0,520.5462446834791,746471.1471358663,800.516115785128
1.0,587.6167365062026,608941.2932941106,816.8533146410955
2.0,557.8119501873467,398258.53151817084,730.8971532373868
2.0,579.3392160683044,1009455.4175831419,718.8534398000209
2.0,587.7354086766944,314183.64589037956,771.2702088342143
2.0,835.5193827499835,96039.34239011862,889.2634983475247
2.0,527.9671384028513,916435.608770405,764.2827969385764
2.0,582.9058257882219,381212.65824804024,735.0955795295228
2.0,532.7119500651685,683748.3010418921,822.3249436808155
2.0,734.8433251947213,136407.70416502652,818.7295254194448
2.0,685.0747771912042,226716.65080538043,813.6524768997128
2.0,582.4644844938613,229361.41454748475,868.0432686486114
2.0,542.3756031995928,623697.098839384,844.7492165325828
2.0,513.6217606888912,1042449.0788985037,845.5574852604797
2.0,683.3805864649197,210870.3007398087,840.1417805640782
2.0,520.5462446834791,746471.1471358663,800.516115785128
2.0,843.1128541264688,111693.66052079771,879.1962476466038
2.0,1374.2036861226804,623.44058954367,992.6060156668768
3.0,557.8119501873467,398258.53151817084,730.8971532373868
3.0,579.3392160683044,1009455.4175831419,718.8534398000209
3.0,587.7354086766944,314183.64589037956,771.2702088342143
3.0,835.5193827499835,96039.34239011862,889.2634983475247
3.0,527.9671384028513,916435.608770405,764.2827969385764
3.0,582.9058257882219,381212.65824804024,735.0955795295228
3.0,532.7119500651685,683748.3010418921,822.3249436808155
3.0,734.8433251947213,136407.70416502652,818.7295254194448
3.0,582.4644844938613,229361.41454748475,868.0432686486114
3.0,673.5620296676229,231480.0159583766,801.295512565699
3.0,542.3756031995928,623697.098839384,844.7492165325828
3.0,513.6217606888912,1042449.0788985037,845.5574852604797
3.0,683.3805864649197,210870.3007398087,840.1417805640782
3.0,520.5462446834791,746471.1471358663,800.516115785128
3.0,543.3779332336912,333921.3822032609,760.9076091749188
3.0,843.1128541264688,111693.66052079771,879.1962476466038
3.0,1374.2036861226804,623.44058954367,992.6060156668768
4.0,557.8119501873467,398258.53151817084,730.8971532373868
4.0,579.3392160683044,1009455.4175831419,718.8534398000209
4.0,587.7354086766944,314183.64589037956,771.2702088342143
4.0,835.5193827499835,96039.34239011862,889.2634983475247
4.0,527.9671384028513,916435.608770405,764.2827969385764
4.0,582.9058257882219,381212.65824804024,735.0955795295228
4.0,532.7119500651685,683748.3010418921,822.3249436808155
4.0,734.8433251947213,136407.70416502652,818.7295254194448
4.0,582.4644844938613,229361.41454748475,868.0432686486114
4.0,673.5620296676229,231480.0159583766,801.295512565699
4.0,542.3756031995928,623697.098839384,844.7492165325828
4.0,513.6217606888912,1042449.0788985037,845.5574852604797
4.0,1909.08175072417,289.23784746483165,1197.5939324050173
4.0,520.5462446834791,746471.1471358663,800.516115785128
4.0,543.3779332336912,333921.3822032609,760.9076091749188
4.0,906.2615019563467,67449.50473814739,940.0279620264555
4.0,843.1128541264688,111693.66052079771,879.1962476466038
4.0,1374.2036861226804,623.44058954367,992.6060156668768
5.0,557.8119501873467,398258.53151817084,730.8971532373868
5.0,579.3392160683044,1009455.4175831419,718.8534398000209
5.0,587.7354086766944,314183.64589037956,771.2702088342143
5.0,835.5193827499835,96039.34239011862,889.2634983475247
5.0,527.9671384028513,916435.608770405,764.2827969385764
5.0,582.9058257882219,381212.65824804024,735.0955795295228
5.0,532.7119500651685,683748.3010418921,822.3249436808155
5.0,734.8433251947213,136407.70416502652,818.7295254194448
5.0,599.1334550294603,230894.44861417392,778.0902274380287
