Epoch,FrontSize,Time
1,14,7.237050771713257
2,15,7.672556161880493
3,16,7.503827810287476
4,17,8.183818101882935
5,18,6.553134441375732
6,19,7.146506071090698
7,19,5.823913097381592
8,20,7.183722972869873
9,24,7.27462911605835
10,25,6.728981256484985
11,26,6.659056663513184
12,28,7.140728712081909
13,28,7.063215255737305
14,30,7.013760328292847
15,28,6.803503513336182
16,29,5.9575958251953125
17,28,6.962810039520264
18,27,6.543280124664307
19,28,6.930787801742554
20,26,7.2333643436431885
21,29,6.418329477310181
22,31,6.949660539627075
23,29,6.190027713775635
24,28,6.6043925285339355
25,32,6.597612142562866
26,34,5.857300281524658
27,34,6.558347940444946
28,32,6.5435497760772705
29,33,6.730731248855591
30,37,6.321008205413818
31,36,6.134048938751221
32,35,5.65970778465271
33,36,6.411441087722778
34,35,6.29145359992981
35,32,7.228549242019653
36,33,7.087918996810913
37,32,6.323902368545532
38,33,6.824200630187988
39,32,7.134948492050171
40,32,6.2020673751831055
41,34,6.376530885696411
42,36,6.64236855506897
43,36,6.330596685409546
44,37,6.347194194793701
45,37,5.865726947784424
46,36,6.293803691864014
47,37,6.3196940422058105
48,37,5.9185028076171875
49,35,6.451150894165039
50,33,6.421114206314087
51,32,6.471592664718628
52,30,6.375555038452148
53,31,6.269888401031494
54,31,6.2544379234313965
55,30,5.741366863250732
56,31,6.4245054721832275
57,32,6.1759490966796875
58,35,6.401541471481323
59,30,6.45411491394043
60,31,6.500241041183472
61,31,5.643788814544678
62,31,5.82553505897522
63,27,6.185126543045044
64,25,6.577545166015625
65,24,6.493745565414429
66,25,5.448721647262573
67,21,6.781358957290649
68,23,6.127504825592041
69,24,6.662320375442505
70,24,6.0433900356292725
71,26,6.025920152664185
72,26,6.163848400115967
73,27,6.307256698608398
74,27,6.063943862915039
75,26,5.9426610469818115
76,25,5.845213174819946
77,26,5.231109619140625
78,26,5.945574998855591
79,27,6.111482858657837
80,28,5.835253953933716
81,27,5.403979539871216
82,27,5.959377765655518
83,32,6.180585145950317
84,29,5.952024936676025
85,30,5.739894866943359
86,31,5.700354337692261
87,31,5.372085809707642
88,32,5.3243725299835205
89,32,5.800215721130371
90,34,5.721299171447754
91,32,5.854572534561157
92,31,6.139351844787598
93,28,5.004899024963379
94,29,6.14568305015564
95,35,5.697716236114502
96,31,5.347509145736694
97,31,5.646119117736816
98,31,5.872746467590332
99,32,5.430495738983154
100,32,5.8532726764678955
101,32,5.706902980804443
102,30,5.96087121963501
103,29,5.079672813415527
104,28,5.467731952667236
105,31,5.5728466510772705
106,29,5.891578435897827
107,34,5.980752944946289
108,33,5.616599082946777
109,32,5.5799665451049805
110,29,5.38167929649353
111,27,5.335623502731323
112,27,6.291583061218262
113,28,6.353156328201294
114,31,6.131272792816162
115,29,5.775760173797607
116,30,6.490264654159546
117,27,6.051093816757202
118,21,6.485036849975586
119,23,6.03225302696228
120,21,6.199850797653198
121,22,5.882069110870361
122,23,6.113232851028442
123,20,6.097742319107056
124,22,5.9565589427948
125,21,5.638197898864746
126,24,6.131993293762207
127,24,6.2757251262664795
128,24,5.5315101146698
129,23,6.535606622695923
130,24,5.805065393447876
131,22,5.514024257659912
132,27,6.0158727169036865
133,24,5.9238386154174805
134,26,5.705461263656616
135,27,5.333578109741211
136,26,5.89309287071228
137,26,5.775083541870117
138,27,5.451862573623657
139,29,5.372563600540161
140,26,5.7241692543029785
141,24,5.784231424331665
142,23,6.119054079055786
143,24,5.688031435012817
144,26,6.019100666046143
145,28,6.247775316238403
146,29,6.136805295944214
147,28,6.302497148513794
148,27,5.92290997505188
149,27,5.595054864883423
150,28,5.932499885559082
151,27,5.552551031112671
152,28,5.788414478302002
153,30,5.744607925415039
154,28,5.630171298980713
155,29,5.433836221694946
156,31,5.82396125793457
157,32,5.798367977142334
158,32,5.970657110214233
159,33,5.578701496124268
160,34,5.409692049026489
161,32,6.041743993759155
162,32,5.4398064613342285
163,30,5.954209566116333
164,30,5.179054498672485
165,27,5.51205849647522
166,26,5.735458135604858
167,26,5.854556083679199
168,26,5.763326406478882
169,28,5.713798522949219
170,26,5.8922364711761475
171,27,5.866192102432251
172,29,5.616048812866211
173,32,5.384889364242554
174,32,5.706930875778198
175,33,5.442151069641113
176,33,5.304888486862183
177,33,5.834401607513428
178,32,5.6646692752838135
179,34,5.482558965682983
180,33,5.62163233757019
181,33,5.514495849609375
182,29,5.61272120475769
183,33,5.308077096939087
184,31,5.355756759643555
185,28,5.966386079788208
186,27,5.3406898975372314
187,27,5.707008123397827
188,27,6.080683708190918
189,26,5.554186820983887
190,27,5.787304878234863
191,26,5.805546522140503
192,28,5.6099371910095215
193,29,5.3023645877838135
194,27,5.450037479400635
195,26,5.4574902057647705
196,27,5.6242265701293945
197,29,5.572468996047974
198,31,5.90492844581604
199,31,5.939244508743286
200,32,5.5581464767456055
201,31,5.8589982986450195
202,31,5.734663486480713
203,33,5.102241039276123
204,37,5.38287878036499
205,36,5.211735010147095
206,35,5.4669508934021
207,34,5.49917459487915
208,32,5.661595344543457
208,32,1253.5171852111816
