Epoch,Power,Latency,Cost
0.0,1935.9538112779858,557141.6128465318,1723.1082495247203
0.0,4672.479980423081,1184.2720659354252,2043.9815967824934
0.0,2987.253719463714,1387.265417808114,2000.389431035068
0.0,1794.9296831180584,726522.4531899464,1678.668205613263
0.0,2925.8925405476693,1408.7594865601627,2011.7455017638076
0.0,2901.741211646631,1237.1063616033318,2019.1282963732128
0.0,5328.737732856393,1175.6132222549286,2088.360165311106
0.0,2187.673158256524,390661.6846128826,1803.4991314612075
0.0,1767.9728958668252,779420.1336802429,1736.4667925959996
0.0,2474.4758612955475,234365.9293012482,1824.8429918718907
0.0,5311.020596266959,1461.7576709342293,1954.4125167440427
0.0,4940.162175317806,1177.6573434620755,2052.621086200528
0.0,5730.530383821461,1305.477687479106,1964.1486692723931
0.0,2599.169685655691,58510.55483294817,1960.5071860680885
0.0,5447.003806531513,1176.001485664467,2043.1246034475787
0.0,2118.2631098395227,453129.5453422681,1782.0971284617103
1.0,1935.9538112779858,557141.6128465318,1723.1082495247203
1.0,4672.479980423081,1184.2720659354252,2043.9815967824934
1.0,2987.253719463714,1387.265417808114,2000.389431035068
1.0,1794.9296831180584,726522.4531899464,1678.668205613263
1.0,2925.8925405476693,1408.7594865601627,2011.7455017638076
1.0,2901.741211646631,1237.1063616033318,2019.1282963732128
1.0,5328.737732856393,1175.6132222549286,2088.360165311106
1.0,2187.673158256524,390661.6846128826,1803.4991314612075
1.0,1767.9728958668252,779420.1336802429,1736.4667925959996
1.0,2474.4758612955475,234365.9293012482,1824.8429918718907
1.0,5311.020596266959,1461.7576709342293,1954.4125167440427
1.0,4940.162175317806,1177.6573434620755,2052.621086200528
1.0,5730.530383821461,1305.477687479106,1964.1486692723931
1.0,2599.169685655691,58510.55483294817,1960.5071860680885
1.0,5447.003806531513,1176.001485664467,2043.1246034475787
1.0,2118.2631098395227,453129.5453422681,1782.0971284617103
1.0,700.6303763772394,18519549.39025128,744.8507923312701
1.0,3415.2539129377947,66556.20367296759,1935.8889818249388
1.0,1976.5382216153298,3238802.781438832,1472.157115701489
1.0,2800.995289878689,1443.633915902013,1998.0265328920948
1.0,1924.7720547549277,3477795.3352289344,1451.32733699689
1.0,791.6344934536066,11387932.465875138,762.2956645107789
1.0,3399.8010446487183,20154.58713036831,1975.7791280787562
1.0,2376.9319952186984,1742562.945733968,1547.2640397931877
2.0,1935.9538112779858,557141.6128465318,1723.1082495247203
2.0,4672.479980423081,1184.2720659354252,2043.9815967824934
2.0,2987.253719463714,1387.265417808114,2000.389431035068
2.0,1794.9296831180584,726522.4531899464,1678.668205613263
2.0,2925.8925405476693,1408.7594865601627,2011.7455017638076
2.0,2901.741211646631,1237.1063616033318,2019.1282963732128
2.0,5328.737732856393,1175.6132222549286,2088.360165311106
2.0,2187.673158256524,390661.6846128826,1803.4991314612075
2.0,1767.9728958668252,779420.1336802429,1736.4667925959996
2.0,2474.4758612955475,234365.9293012482,1824.8429918718907
2.0,5311.020596266959,1461.7576709342293,1954.4125167440427
2.0,4940.162175317806,1177.6573434620755,2052.621086200528
2.0,5730.530383821461,1305.477687479106,1964.1486692723931
2.0,2599.169685655691,58510.55483294817,1960.5071860680885
2.0,5447.003806531513,1176.001485664467,2043.1246034475787
2.0,2118.2631098395227,453129.5453422681,1782.0971284617103
2.0,700.6303763772394,18519549.39025128,744.8507923312701
2.0,3415.2539129377947,66556.20367296759,1935.8889818249388
2.0,2800.995289878689,1443.633915902013,1998.0265328920948
2.0,1924.7720547549277,3477795.3352289344,1451.32733699689
2.0,791.6344934536066,11387932.465875138,762.2956645107789
2.0,3399.8010446487183,20154.58713036831,1975.7791280787562
2.0,2376.9319952186984,1742562.945733968,1547.2640397931877
2.0,3213.0101091374877,108188.78009571851,1928.1209968769313
2.0,3249.6516767066664,28858.782922525937,1942.2319136585434
2.0,2928.214145762584,163616.38216375664,1687.497779969797
2.0,822.4425963486742,7119160.053677308,737.8373647932241
2.0,3655.7085930920152,54237.92883270618,1920.862181103622
2.0,1671.1381205829807,5632173.099504819,1295.7833678768723
2.0,2294.9146640426393,1293920.8713971747,1640.2230160437796
2.0,2475.6122437209897,1576258.7437191694,1531.7853542086891
2.0,2673.658735867073,217250.32939882678,1857.9455531599772
2.0,1909.960752168602,3960017.615425942,1406.3254807264202
2.0,1720.7548896334636,6433571.902675903,1258.4114734481543
2.0,1751.1728693461541,5161675.41325869,1356.8843057863667
2.0,2484.9414564890976,670664.5194836506,1601.0086096375157
2.0,3265.208559196217,1330.9386092062043,2010.7916017047498
2.0,1219.0082610780746,6697210.235703095,721.1586912065733
3.0,1935.9538112779858,557141.6128465318,1723.1082495247203
3.0,4672.479980423081,1184.2720659354252,2043.9815967824934
3.0,2987.253719463714,1387.265417808114,2000.389431035068
3.0,1794.9296831180584,726522.4531899464,1678.668205613263
3.0,2925.8925405476693,1408.7594865601627,2011.7455017638076
3.0,2901.741211646631,1237.1063616033318,2019.1282963732128
3.0,5328.737732856393,1175.6132222549286,2088.360165311106
3.0,2187.673158256524,390661.6846128826,1803.4991314612075
3.0,1767.9728958668252,779420.1336802429,1736.4667925959996
3.0,2474.4758612955475,234365.9293012482,1824.8429918718907
3.0,5311.020596266959,1461.7576709342293,1954.4125167440427
3.0,4940.162175317806,1177.6573434620755,2052.621086200528
3.0,5730.530383821461,1305.477687479106,1964.1486692723931
3.0,2599.169685655691,58510.55483294817,1960.5071860680885
3.0,5447.003806531513,1176.001485664467,2043.1246034475787
3.0,2118.2631098395227,453129.5453422681,1782.0971284617103
3.0,700.6303763772394,18519549.39025128,744.8507923312701
3.0,3415.2539129377947,66556.20367296759,1935.8889818249388
3.0,2800.995289878689,1443.633915902013,1998.0265328920948
3.0,1924.7720547549277,3477795.3352289344,1451.32733699689
3.0,791.6344934536066,11387932.465875138,762.2956645107789
3.0,3399.8010446487183,20154.58713036831,1975.7791280787562
3.0,2376.9319952186984,1742562.945733968,1547.2640397931877
3.0,3213.0101091374877,108188.78009571851,1928.1209968769313
