epoch,fitness
0,411.9335812999773
1,391.02230077243985
2,219.31140676905326
3,214.98914805874114
4,190.35140512492626
5,190.35140512492626
6,190.35140512492626
7,190.35140512492626
8,190.35140512492626
9,190.35140512492626
10,190.35140512492626
11,190.35140512492626
12,190.35140512492626
13,190.35140512492626
14,190.35140512492626
15,190.35140512492626
16,190.35140512492626
17,190.35140512492626
18,190.35140512492626
19,190.35140512492626
20,190.35140512492626
21,190.35140512492626
22,190.34391646774606
23,190.34391646774606
24,190.34391646774606
25,190.34391646774606
26,190.34391646774606
27,190.34391646774606
28,190.34391646774606
29,190.34391646774606
30,190.34391646774606
31,190.34391646774606
32,190.34391646774606
33,190.34391646774606
34,190.34391646774606
35,190.34391646774606
36,190.34391646774606
37,190.34391646774606
38,190.34391646774606
39,190.34391646774606
40,190.34391646774606
41,190.34391646774606
42,190.34391646774606
43,190.34391646774606
44,190.34391646774606
45,190.34391646774606
46,190.34391646774606
47,190.34391646774606
48,190.34391646774606
49,190.34391646774606
50,190.34391646774606
51,190.34391646774606
52,190.34391646774606
53,190.34391646774606
54,190.34391646774606
55,190.34391646774606
56,190.34391646774606
57,190.34391646774606
58,190.34391646774606
59,190.34391646774606
60,190.34391646774606
61,190.34391646774606
62,190.34391646774606
63,190.34391646774606
64,190.34391646774606
65,190.34391646774606
66,190.34391646774606
67,190.34391646774606
68,190.34391646774606
69,190.34391646774606
70,190.34391646774606
71,190.34391646774606
72,190.34391646774606
73,190.34391646774606
74,190.34391646774606
75,190.34391646774606
76,190.34391646774606
77,190.34391646774606
78,190.34391646774606
79,190.34391646774606
80,190.34391646774606
81,190.34391646774606
82,190.34391646774606
83,190.34391646774606
84,190.34391646774606
85,190.34391646774606
86,190.34391646774606
87,190.34391646774606
88,190.34391646774606
89,190.34391646774606
90,190.34391646774606
91,190.34391646774606
92,190.34391646774606
93,190.34391646774606
94,190.34391646774606
95,190.34391646774606
96,190.34391646774606
97,190.34391646774606
98,190.34391646774606
99,190.34391646774606
100,190.34391646774606
101,190.34391646774606
102,190.34391646774606
103,190.34391646774606
104,190.34391646774606
105,190.34391646774606
106,190.34391646774606
107,190.34391646774606
108,190.34391646774606
109,190.34391646774606
110,190.34391646774606
111,190.34391646774606
112,190.34391646774606
113,190.34391646774606
114,190.34391646774606
115,190.34391646774606
116,190.34391646774606
117,190.34391646774606
118,190.34391646774606
119,190.34391646774606
120,190.34391646774606
121,190.34391646774606
122,190.34391646774606
123,190.34391646774606
124,190.34391646774606
125,190.34391646774606
126,190.34391646774606
127,190.34391646774606
128,190.34391646774606
129,190.34391646774606
130,190.34391646774606
131,190.34391646774606
132,190.34391646774606
133,190.34391646774606
134,190.34391646774606
135,190.34391646774606
136,190.34391646774606
137,190.34391646774606
138,190.34391646774606
139,190.34391646774606
140,190.34391646774606
141,190.34391646774606
142,190.34391646774606
143,190.34391646774606
144,190.34391646774606
145,190.34391646774606
146,190.34391646774606
147,190.34391646774606
148,190.34391646774606
149,190.34391646774606
150,190.34391646774606
151,190.34391646774606
152,190.34391646774606
153,190.34391646774606
154,190.34391646774606
155,190.34391646774606
156,190.34391646774606
157,190.34391646774606
158,190.34391646774606
159,190.34391646774606
160,190.34391646774606
