epoch,fitness
0,85267.690149699
1,476.9165535405395
2,391.51137495389605
3,382.5909344934367
4,382.5909344934367
5,373.88172422981455
6,373.88172422981455
7,373.88172422981455
8,373.88172422981455
9,373.88172422981455
10,373.88172422981455
11,373.88172422981455
12,373.88172422981455
13,373.88172422981455
14,373.88172422981455
15,373.88172422981455
16,373.88172422981455
17,373.88172422981455
18,373.88172422981455
19,373.88172422981455
20,373.88172422981455
21,373.88172422981455
22,364.84826232754665
23,361.4488981940479
24,361.4488981940479
25,361.4488981940479
26,361.4488981940479
27,361.4488981940479
28,361.4488981940479
29,361.4488981940479
30,361.4488981940479
31,361.4488981940479
32,361.4488981940479
33,361.4488981940479
34,361.4488981940479
35,361.4488981940479
36,361.4488981940479
37,361.4488981940479
38,361.4488981940479
39,361.4488981940479
40,361.4488981940479
41,361.4488981940479
42,361.4488981940479
43,361.4488981940479
44,361.4488981940479
45,361.4488981940479
46,361.4488981940479
47,361.4488981940479
48,361.4488981940479
49,361.4488981940479
50,361.4488981940479
51,361.4488981940479
52,361.4488981940479
53,361.4488981940479
54,361.4488981940479
55,361.4488981940479
56,361.4488981940479
57,361.4488981940479
58,361.4488981940479
59,361.4488981940479
60,361.4488981940479
61,361.4488981940479
62,361.4488981940479
63,361.4488981940479
64,361.4488981940479
65,361.4488981940479
66,361.4488981940479
67,361.4488981940479
68,361.4488981940479
69,361.4488981940479
70,361.4488981940479
71,361.4488981940479
72,361.4488981940479
73,361.4488981940479
74,361.4488981940479
75,361.4488981940479
76,361.4488981940479
77,361.4488981940479
78,361.4488981940479
79,361.4488981940479
80,361.4488981940479
81,361.4488981940479
82,361.4488981940479
83,361.4488981940479
84,361.4488981940479
85,361.4488981940479
86,361.4488981940479
87,361.4488981940479
88,361.4488981940479
89,361.4488981940479
90,361.4488981940479
91,361.4488981940479
92,361.4488981940479
93,361.4488981940479
94,361.4488981940479
95,361.4488981940479
96,361.4488981940479
97,361.4488981940479
98,361.4488981940479
99,361.4488981940479
100,361.4488981940479
101,361.4488981940479
102,361.4488981940479
103,361.4488981940479
104,361.4488981940479
105,361.4488981940479
106,361.4488981940479
107,361.4488981940479
108,361.4488981940479
109,361.4488981940479
110,361.4488981940479
111,361.4488981940479
112,361.4488981940479
113,361.4488981940479
114,361.4488981940479
115,361.4488981940479
116,361.4488981940479
117,361.4488981940479
118,361.4488981940479
119,361.4488981940479
120,361.4488981940479
121,361.4488981940479
122,361.4488981940479
123,361.4488981940479
124,361.4488981940479
125,361.4488981940479
126,361.4488981940479
127,361.4488981940479
128,361.4488981940479
129,361.4488981940479
130,361.4488981940479
131,361.4488981940479
132,361.4488981940479
133,361.4488981940479
134,361.4488981940479
135,361.4488981940479
136,361.4488981940479
137,361.4488981940479
138,361.4488981940479
139,361.4488981940479
140,361.4488981940479
141,361.4488981940479
142,361.4488981940479
143,361.4488981940479
144,361.4488981940479
145,361.4488981940479
146,361.4488981940479
147,361.4488981940479
148,361.4488981940479
149,361.4488981940479
150,361.4488981940479
151,361.4488981940479
152,361.4488981940479
153,361.4488981940479
154,361.4488981940479
155,361.4488981940479
156,361.4488981940479
157,361.4488981940479
158,361.4488981940479
159,361.4488981940479
160,361.4488981940479
161,361.4488981940479
162,361.4488981940479
163,361.4488981940479
164,361.4488981940479
165,340.1127167129815
166,340.1127167129815
167,340.1127167129815
168,340.1127167129815
169,340.1127167129815
170,340.1127167129815
171,340.1127167129815
172,340.1127167129815
173,340.1127167129815
174,340.1127167129815
175,340.1127167129815
176,340.1127167129815
177,340.1127167129815
178,340.1127167129815
179,340.1127167129815
180,340.1127167129815
181,340.1127167129815
182,340.1127167129815
183,340.1127167129815
184,340.1127167129815
185,340.1127167129815
186,340.1127167129815
187,340.1127167129815
188,340.1127167129815
189,340.1127167129815
190,340.1127167129815
191,340.1127167129815
192,340.1127167129815
193,340.1127167129815
194,340.1127167129815
195,340.1127167129815
196,340.1127167129815
197,340.1127167129815
198,340.1127167129815
199,340.1127167129815
200,340.1127167129815
201,340.1127167129815
202,340.1127167129815
203,340.1127167129815
204,340.1127167129815
205,340.1127167129815
206,340.1127167129815
207,340.1127167129815
208,340.1127167129815
209,340.1127167129815
210,340.1127167129815
211,340.1127167129815
212,340.1127167129815
213,340.1127167129815
214,340.1127167129815
215,340.1127167129815
216,340.1127167129815
217,340.1127167129815
218,340.1127167129815
219,340.1127167129815
220,340.1127167129815
221,340.1127167129815
222,340.1127167129815
223,340.1127167129815
224,340.1127167129815
225,340.1127167129815
226,340.1127167129815
227,340.1127167129815
228,340.1127167129815
229,340.1127167129815
230,340.1127167129815
231,340.1127167129815
232,340.1127167129815
233,340.1127167129815
234,340.1127167129815
235,340.1127167129815
236,340.1127167129815
237,340.1127167129815
238,340.1127167129815
239,340.1127167129815
240,340.1127167129815
241,340.1127167129815
242,340.1127167129815
243,340.1127167129815
244,340.1127167129815
245,340.1127167129815
246,340.1127167129815
247,340.1127167129815
248,340.1127167129815
249,340.1127167129815
250,340.1127167129815
251,340.1127167129815
252,340.1127167129815
253,340.1127167129815
254,340.1127167129815
255,340.1127167129815
256,340.1127167129815
257,340.1127167129815
258,340.1127167129815
259,340.1127167129815
260,340.1127167129815
261,340.1127167129815
