epoch,fitness
0,1425775.6378686575
1,177897.2980652935
2,1269.9080136469581
3,915.2830190496427
4,863.3839714385603
5,814.4586228993973
6,799.0223667582665
7,799.0223667582665
8,792.9834131586507
9,787.7244494787303
10,782.959899981882
11,774.2653399978068
12,774.2653399978068
13,774.2653399978068
14,774.2653399978068
15,774.2653399978068
16,774.2653399978068
17,774.2653399978068
18,773.232358576087
19,773.232358576087
20,762.382096640688
21,759.0241626694641
22,751.9521999817875
23,749.518960385097
24,749.518960385097
25,745.9017901208696
26,732.7799997270489
27,732.7799997270489
28,720.2216766422113
29,714.8363099326652
30,712.3297581581713
31,712.3297581581713
32,712.3297581581713
33,712.3297581581713
34,712.3297581581713
35,712.3297581581713
36,712.3297581581713
37,712.3297581581713
38,712.3297581581713
39,712.3297581581713
40,712.3297581581713
41,712.3297581581713
42,704.1039394385668
43,703.4662293312658
44,697.8437310808868
45,697.8437310808868
46,697.8437310808868
47,697.8437310808868
48,697.8437310808868
49,697.8437310808868
50,697.8437310808868
51,697.8437310808868
52,687.8350728151719
53,687.8350728151719
54,687.8350728151719
55,687.8350728151719
56,687.8350728151719
57,687.8350728151719
58,687.8350728151719
59,687.8350728151719
60,687.8350728151719
61,687.8350728151719
62,687.8350728151719
63,687.8350728151719
64,687.8350728151719
65,687.8350728151719
66,687.8350728151719
67,687.8350728151719
68,687.8350728151719
69,687.8350728151719
70,687.8350728151719
71,687.8350728151719
72,687.8350728151719
73,687.8350728151719
74,687.8350728151719
75,687.8350728151719
76,687.8350728151719
77,687.8350728151719
78,687.8350728151719
79,687.8350728151719
80,687.8350728151719
81,687.8350728151719
82,687.8350728151719
83,687.8350728151719
84,687.8350728151719
85,687.8350728151719
86,687.8350728151719
87,687.8350728151719
88,687.8350728151719
89,687.8350728151719
90,687.8350728151719
91,687.8350728151719
92,687.8350728151719
93,687.8350728151719
94,687.8350728151719
95,687.8350728151719
96,687.8350728151719
97,687.8350728151719
98,687.8350728151719
99,687.8350728151719
100,687.8350728151719
101,687.8350728151719
102,687.8350728151719
103,687.8350728151719
104,687.8350728151719
105,687.8350728151719
106,687.8350728151719
107,687.8350728151719
108,687.8350728151719
109,687.8350728151719
110,687.8350728151719
111,687.8350728151719
112,687.8350728151719
113,687.8350728151719
114,687.8350728151719
115,687.8350728151719
116,687.8350728151719
117,687.8350728151719
118,687.8350728151719
119,687.8350728151719
120,687.8350728151719
121,687.8350728151719
122,687.8350728151719
123,687.8350728151719
124,687.8350728151719
125,687.8350728151719
126,687.8350728151719
127,687.8350728151719
128,687.8350728151719
129,687.8350728151719
130,687.8350728151719
131,687.8350728151719
132,687.8350728151719
133,687.8350728151719
134,687.8350728151719
135,687.8350728151719
136,687.8350728151719
137,687.8350728151719
138,687.8350728151719
139,687.8350728151719
140,687.8350728151719
141,687.8350728151719
142,687.8350728151719
143,687.8350728151719
144,687.8350728151719
145,687.8350728151719
146,687.8350728151719
147,687.8350728151719
148,687.8350728151719
149,687.8350728151719
150,687.8350728151719
151,687.8350728151719
152,687.8350728151719
153,687.8350728151719
154,687.8350728151719
155,687.8350728151719
156,687.8350728151719
157,687.8350728151719
158,687.8350728151719
159,687.8350728151719
160,687.8350728151719
161,687.8350728151719
162,687.8350728151719
163,687.8350728151719
164,687.8350728151719
165,687.8350728151719
166,687.8350728151719
167,687.8350728151719
168,687.8350728151719
169,687.8350728151719
170,687.8350728151719
171,687.8350728151719
172,687.8350728151719
173,687.8350728151719
174,687.8350728151719
175,687.8350728151719
176,687.8350728151719
177,687.8350728151719
178,687.8350728151719
179,687.8350728151719
180,687.8350728151719
181,687.8350728151719
182,687.8350728151719
183,687.8350728151719
184,687.8350728151719
185,687.8350728151719
186,687.8350728151719
187,687.8350728151719
188,687.8350728151719
189,687.8350728151719
190,687.8350728151719
191,687.8350728151719
192,687.8350728151719
193,687.8350728151719
194,687.8350728151719
195,687.8350728151719
196,687.8350728151719
197,687.8350728151719
198,687.8350728151719
199,687.8350728151719
200,687.8350728151719
201,687.8350728151719
202,687.8350728151719
203,687.8350728151719
204,687.8350728151719
205,687.8350728151719
206,687.8350728151719
207,687.8350728151719
208,687.8350728151719
209,687.8350728151719
210,687.8350728151719
211,687.8350728151719
212,687.8350728151719
213,687.8350728151719
214,687.8350728151719
215,687.8350728151719
216,687.8350728151719
217,687.8350728151719
218,687.8350728151719
219,687.8350728151719
220,687.8350728151719
221,687.8350728151719
222,687.8350728151719
223,687.8350728151719
224,687.8350728151719
225,687.8350728151719
226,687.8350728151719
227,687.8350728151719
228,687.8350728151719
229,687.8350728151719
230,687.8350728151719
231,687.8350728151719
232,687.8350728151719
233,687.8350728151719
234,687.8350728151719
235,687.8350728151719
236,687.8350728151719
237,687.8350728151719
238,687.8350728151719
239,687.8350728151719
240,687.8350728151719
241,687.8350728151719
242,687.8350728151719
243,687.8350728151719
244,687.8350728151719
245,687.8350728151719
246,687.8350728151719
247,687.8350728151719
248,687.8350728151719
249,687.8350728151719
250,687.8350728151719
251,687.8350728151719
252,687.8350728151719
253,687.8350728151719
254,687.8350728151719
255,687.8350728151719
256,687.8350728151719
257,687.8350728151719
258,687.8350728151719
259,687.8350728151719
260,687.8350728151719
261,687.8350728151719
262,687.8350728151719
263,687.8350728151719
264,687.8350728151719
265,687.8350728151719
266,687.8350728151719
267,687.8350728151719
268,687.8350728151719
269,687.8350728151719
270,687.8350728151719
271,687.8350728151719
