Epoch,FrontSize,Time
1,17,6.752750873565674
2,17,6.748457193374634
3,16,7.026904582977295
4,16,7.122771263122559
5,17,6.941555738449097
6,17,6.739685773849487
7,18,7.6280553340911865
8,21,7.271990776062012
9,24,6.035576581954956
10,25,6.713843584060669
11,25,6.991163492202759
12,23,6.82379412651062
13,23,6.59827184677124
14,25,7.398736238479614
15,23,6.858836650848389
16,26,6.439617156982422
17,27,6.328257322311401
18,23,7.24396538734436
19,22,6.580938100814819
20,26,6.640360593795776
21,21,6.50945258140564
22,20,6.480921030044556
23,22,6.067723751068115
24,24,5.440500497817993
25,26,5.720426321029663
26,26,6.456187963485718
27,26,6.297113418579102
28,28,5.816964864730835
29,29,5.819545030593872
30,31,6.3555357456207275
31,31,5.189992189407349
32,31,6.136763334274292
33,31,5.982804775238037
34,28,6.601836681365967
35,26,6.413190841674805
36,28,5.542845249176025
37,25,6.395849227905273
38,24,6.226007461547852
39,24,5.966022729873657
40,24,5.956153869628906
41,24,6.3433380126953125
42,26,5.841452121734619
43,25,6.2222819328308105
44,27,5.6689465045928955
45,27,5.5806639194488525
46,26,6.165311813354492
47,31,6.983570098876953
48,31,6.485430955886841
49,31,6.5506157875061035
50,28,6.241415500640869
51,26,6.454451084136963
52,25,5.987507581710815
53,24,6.083653688430786
54,24,6.486510753631592
55,25,5.9958271980285645
56,27,5.975747346878052
57,28,5.847309589385986
58,25,6.2987587451934814
59,28,6.11358642578125
60,29,5.8728368282318115
61,31,6.49216628074646
62,30,6.3176655769348145
63,31,6.302842617034912
64,29,5.941718339920044
65,27,6.722726345062256
66,27,5.933462142944336
67,26,5.1818766593933105
68,26,5.767441511154175
69,25,6.056990146636963
70,25,6.0477049350738525
71,27,5.835182428359985
72,26,5.881329298019409
73,27,6.2429797649383545
74,30,5.978124618530273
75,28,6.055865287780762
76,27,5.652345657348633
77,30,5.386536121368408
78,29,5.716240167617798
79,29,5.597042083740234
80,28,5.87295126914978
81,26,5.374086141586304
82,25,6.188432693481445
83,27,5.564970016479492
84,27,6.137423753738403
85,25,5.638331651687622
86,25,5.98181676864624
87,28,6.044041395187378
88,29,6.195829391479492
89,30,6.3645241260528564
90,30,5.6173553466796875
91,32,6.2451231479644775
92,27,6.357531309127808
93,31,6.082270860671997
94,32,5.479612827301025
95,28,6.240806341171265
96,28,5.3333516120910645
97,28,5.9004504680633545
98,29,6.191221714019775
99,28,5.9720845222473145
100,27,5.679871082305908
101,27,6.269597291946411
102,28,5.8600382804870605
103,27,6.245693922042847
104,27,5.732228994369507
105,28,6.33336615562439
106,25,5.671145915985107
107,30,6.332216501235962
108,30,6.052968263626099
109,30,6.478292465209961
110,30,5.461395025253296
111,29,6.326024293899536
112,28,6.1953444480896
113,29,6.951765060424805
114,30,6.038852214813232
115,28,6.3879382610321045
116,32,6.401793479919434
117,31,6.943990468978882
118,29,5.740013360977173
119,26,6.6926493644714355
120,26,6.768933296203613
121,27,5.8591694831848145
122,27,5.800686836242676
123,22,5.833383798599243
124,22,5.969075918197632
125,28,6.727962255477905
126,27,5.75931715965271
127,26,5.566822528839111
128,26,5.752241373062134
129,25,6.409960508346558
130,26,5.45453143119812
131,26,5.594521999359131
132,25,6.2585272789001465
133,25,6.853072166442871
134,24,6.226042985916138
135,21,6.488725185394287
136,19,6.682471513748169
137,19,6.70815634727478
138,19,6.05553126335144
139,20,6.078662157058716
140,19,5.946271657943726
141,18,6.849880933761597
142,19,6.84756326675415
143,17,6.5506696701049805
144,16,6.8841328620910645
145,16,5.102306604385376
146,16,6.653722047805786
147,17,6.497924566268921
148,19,6.1017560958862305
149,19,6.825525760650635
150,18,6.500414609909058
151,18,6.706646203994751
152,18,7.175229549407959
153,20,6.626059532165527
154,18,6.317161321640015
155,18,5.997392654418945
156,18,6.353678941726685
157,20,6.245434522628784
158,20,6.364109992980957
159,20,6.843417406082153
160,22,6.010424375534058
161,21,6.51806116104126
162,21,6.399413347244263
163,21,6.57714581489563
164,20,6.278275966644287
165,20,6.276155948638916
166,18,6.576411485671997
167,19,6.628994703292847
168,20,5.645387649536133
169,20,6.4152209758758545
170,20,5.616897344589233
171,19,6.243180990219116
172,18,6.268070459365845
173,17,5.868062734603882
174,19,6.224184036254883
175,20,6.500751972198486
176,20,5.750750780105591
177,20,5.982199192047119
178,18,5.751470327377319
179,19,6.557279348373413
180,20,5.509799003601074
181,20,6.608785152435303
182,2,6.181177139282227
183,2,6.364985227584839
184,2,5.5297911167144775
185,2,5.522524356842041
186,2,5.688326358795166
187,2,6.26749849319458
188,2,5.849585056304932
189,2,5.613778114318848
190,1,7.730906248092651
191,1,8.641503810882568
192,1,8.433049440383911
193,1,10.000756740570068
194,1,9.863389730453491
195,3,8.901463508605957
196,2,7.289036512374878
197,2,11.069043159484863
198,2,8.165367126464844
198,2,1255.1695878505707
