Epoch,Power,Latency,Cost
0.0,539.4865196834628,824953.8549441781,789.1881821669293
0.0,669.3905791246317,948463.7950114192,762.5135844826278
0.0,561.5996691655855,584215.9805256663,826.347773179442
0.0,591.9013938515185,475782.173678238,832.8771475963953
0.0,503.4681967272211,691146.9847261484,830.8545805225872
0.0,569.9902871372923,725145.6323781315,780.1851023147688
0.0,763.714628684482,288804.0638008068,838.7841604739775
0.0,534.7649643649988,864109.7905816202,811.2295639217457
0.0,698.6739145068248,280525.2967092413,843.7696233575653
0.0,621.8960532817197,1107897.2592713977,780.0671016524575
0.0,644.9852368222855,966192.6222442428,748.2084578522596
0.0,573.4274265903,478683.71490069357,813.0544252141106
0.0,1866.9967364668494,285.7981509280328,1201.1807948893825
0.0,598.6695670383725,404385.894492205,820.8570175252333
0.0,638.7893100718386,1033314.9128401697,772.6831720022564
0.0,620.8055308662044,339085.44347613206,780.3258631541285
0.0,545.1916565365318,740903.234866959,804.5137199480703
1.0,539.4865196834628,824953.8549441781,789.1881821669293
1.0,603.4983297012237,490338.4055353962,808.6381589944474
1.0,641.9539510101428,282672.35913446674,783.7975698072769
1.0,561.5996691655855,584215.9805256663,826.347773179442
1.0,767.4264176450847,197599.92948677417,841.101493944666
1.0,591.9013938515185,475782.173678238,832.8771475963953
1.0,503.4681967272211,691146.9847261484,830.8545805225872
1.0,569.9902871372923,725145.6323781315,780.1851023147688
1.0,599.1646586170406,409372.72791206115,858.7611712727049
1.0,534.7649643649988,864109.7905816202,811.2295639217457
1.0,698.6739145068248,280525.2967092413,843.7696233575653
1.0,620.8055308662044,339085.44347613206,780.3258631541285
1.0,644.9852368222855,966192.6222442428,748.2084578522596
1.0,628.1794667429999,705346.9622544091,761.5587077845854
1.0,573.4274265903,478683.71490069357,813.0544252141106
1.0,1866.9967364668494,285.7981509280328,1201.1807948893825
1.0,567.9730061902628,812621.3636451288,754.3474627017567
2.0,599.1646586170406,409372.72791206115,858.7611712727049
2.0,603.4983297012237,490338.4055353962,808.6381589944474
2.0,677.4336040251934,246713.92713374156,831.4076107332731
2.0,561.5996691655855,584215.9805256663,826.347773179442
2.0,527.1395352126335,740575.3777667851,785.8668460077649
2.0,591.9013938515185,475782.173678238,832.8771475963953
2.0,503.4681967272211,691146.9847261484,830.8545805225872
2.0,569.9902871372923,725145.6323781315,780.1851023147688
2.0,692.6964077853321,90462.18557594145,819.237824666407
2.0,777.7517900311644,940329.6414278649,739.9774170650246
2.0,644.9852368222855,966192.6222442428,748.2084578522596
2.0,628.1794667429999,705346.9622544091,761.5587077845854
2.0,573.4274265903,478683.71490069357,813.0544252141106
2.0,1789.8444529401006,301.64761982382925,1177.7376050949526
2.0,641.9539510101428,282672.35913446674,783.7975698072769
2.0,567.9730061902628,812621.3636451288,754.3474627017567
3.0,599.1646586170406,409372.72791206115,858.7611712727049
3.0,603.4983297012237,490338.4055353962,808.6381589944474
3.0,677.4336040251934,246713.92713374156,831.4076107332731
3.0,561.5996691655855,584215.9805256663,826.347773179442
3.0,644.9852368222855,966192.6222442428,748.2084578522596
3.0,591.9013938515185,475782.173678238,832.8771475963953
3.0,503.4681967272211,691146.9847261484,830.8545805225872
3.0,692.6964077853321,90462.18557594145,819.237824666407
3.0,527.1395352126335,740575.3777667851,785.8668460077649
3.0,1789.8444529401006,301.64761982382925,1177.7376050949526
3.0,594.8260166321808,726481.7886576034,805.0108858878532
3.0,628.1794667429999,705346.9622544091,761.5587077845854
3.0,573.4274265903,478683.71490069357,813.0544252141106
3.0,641.9539510101428,282672.35913446674,783.7975698072769
3.0,777.7517900311644,940329.6414278649,739.9774170650246
3.0,567.9730061902628,812621.3636451288,754.3474627017567
4.0,599.1646586170406,409372.72791206115,858.7611712727049
4.0,1434.7570477190607,633.4740650885544,1010.2142733884305
4.0,677.4336040251934,246713.92713374156,831.4076107332731
4.0,719.3696553369733,465637.54447409307,723.1792066095587
4.0,603.4983297012237,490338.4055353962,808.6381589944474
4.0,505.76516918845454,583707.0355772721,823.4933930018393
4.0,657.9412107012471,748455.183732925,780.475304005195
4.0,591.9013938515185,475782.173678238,832.8771475963953
4.0,503.4681967272211,691146.9847261484,830.8545805225872
4.0,692.6964077853321,90462.18557594145,819.237824666407
4.0,527.1395352126335,740575.3777667851,785.8668460077649
4.0,578.6265333985307,663255.6354580104,817.451237707808
4.0,594.8260166321808,726481.7886576034,805.0108858878532
4.0,644.9852368222855,966192.6222442428,748.2084578522596
4.0,1789.8444529401006,301.64761982382925,1177.7376050949526
4.0,641.9539510101428,282672.35913446674,783.7975698072769
4.0,567.9730061902628,812621.3636451288,754.3474627017567
5.0,599.1646586170406,409372.72791206115,858.7611712727049
5.0,677.4336040251934,246713.92713374156,831.4076107332731
5.0,719.3696553369733,465637.54447409307,723.1792066095587
5.0,1434.7570477190607,633.4740650885544,1010.2142733884305
5.0,603.4983297012237,490338.4055353962,808.6381589944474
5.0,578.6265333985307,663255.6354580104,817.451237707808
5.0,505.76516918845454,583707.0355772721,823.4933930018393
5.0,657.9412107012471,748455.183732925,780.475304005195
5.0,591.9013938515185,475782.173678238,832.8771475963953
5.0,503.4681967272211,691146.9847261484,830.8545805225872
5.0,692.6964077853321,90462.18557594145,819.237824666407
5.0,527.1395352126335,740575.3777667851,785.8668460077649
5.0,1789.8444529401006,301.64761982382925,1177.7376050949526
5.0,594.8260166321808,726481.7886576034,805.0108858878532
5.0,644.9852368222855,966192.6222442428,748.2084578522596
5.0,641.9539510101428,282672.35913446674,783.7975698072769
5.0,567.9730061902628,812621.3636451288,754.3474627017567
6.0,617.1900347925761,340662.8340479314,768.5662832793408
6.0,503.4681967272211,691146.9847261484,830.8545805225872
6.0,561.0506007191806,739016.4831739598,813.2993167027865
6.0,527.1395352126335,740575.3777667851,785.8668460077649
6.0,598.0415678821006,295429.8552185914,816.7614992699569
6.0,1434.7570477190607,633.4740650885544,1010.2142733884305
6.0,603.4983297012237,490338.4055353962,808.6381589944474
6.0,505.76516918845454,583707.0355772721,823.4933930018393
6.0,591.9013938515185,475782.173678238,832.8771475963953
6.0,692.6964077853321,90462.18557594145,819.237824666407
6.0,594.8260166321808,726481.7886576034,805.0108858878532
6.0,644.9852368222855,966192.6222442428,748.2084578522596
6.0,1789.8444529401006,301.64761982382925,1177.7376050949526
6.0,578.6265333985307,663255.6354580104,817.451237707808
6.0,638.428848867725,239487.95398541325,824.5258712769514
6.0,641.9539510101428,282672.35913446674,783.7975698072769
6.0,719.3696553369733,465637.54447409307,723.1792066095587
6.0,567.9730061902628,812621.3636451288,754.3474627017567
7.0,760.8034088140711,367633.32378969697,759.6612111410876
7.0,720.1804892910602,221862.8922604301,817.411689107429
7.0,530.0524946332304,707765.0307455421,799.3346212022925
7.0,503.4681967272211,691146.9847261484,830.8545805225872
7.0,974.3034329160777,131481.60133303778,795.6505457098516
7.0,598.0415678821006,295429.8552185914,816.7614992699569
7.0,1434.7570477190607,633.4740650885544,1010.2142733884305
7.0,926.3819772486027,73566.35036446521,889.4490243710114
7.0,668.228792308,225811.41844375737,811.8776133799173
7.0,505.76516918845454,583707.0355772721,823.4933930018393
7.0,657.9412107012471,748455.183732925,780.475304005195
7.0,591.9013938515185,475782.173678238,832.8771475963953
7.0,527.1395352126335,740575.3777667851,785.8668460077649
7.0,689.8066918473719,87949.95531006771,819.5526125223131
7.0,644.9852368222855,966192.6222442428,748.2084578522596
7.0,1789.8444529401006,301.64761982382925,1177.7376050949526
7.0,638.428848867725,239487.95398541325,824.5258712769514
7.0,578.6265333985307,663255.6354580104,817.451237707808
7.0,719.3696553369733,465637.54447409307,723.1792066095587
7.0,641.9539510101428,282672.35913446674,783.7975698072769
7.0,567.9730061902628,812621.3636451288,754.3474627017567
8.0,760.8034088140711,367633.32378969697,759.6612111410876
8.0,720.1804892910602,221862.8922604301,817.411689107429
8.0,530.0524946332304,707765.0307455421,799.3346212022925
8.0,503.4681967272211,691146.9847261484,830.8545805225872
8.0,974.3034329160777,131481.60133303778,795.6505457098516
8.0,598.0415678821006,295429.8552185914,816.7614992699569
8.0,1326.70157372928,615.0975751059818,1007.6394396582501
8.0,926.3819772486027,73566.35036446521,889.4490243710114
8.0,668.228792308,225811.41844375737,811.8776133799173
8.0,505.76516918845454,583707.0355772721,823.4933930018393
8.0,657.9412107012471,748455.183732925,780.475304005195
8.0,591.9013938515185,475782.173678238,832.8771475963953
8.0,900.7163750931874,98846.8809181634,926.7224559792204
8.0,527.1395352126335,740575.3777667851,785.8668460077649
8.0,706.3963807600818,156046.53927269328,833.7888680342853
8.0,644.9852368222855,966192.6222442428,748.2084578522596
8.0,820.3368203625417,156299.1792923189,787.4205078039138
8.0,1789.8444529401006,301.64761982382925,1177.7376050949526
8.0,568.0328328592473,656955.8070189726,805.2117432920784
8.0,566.3358009994039,656931.4239888983,813.6810307927758
8.0,719.3696553369733,465637.54447409307,723.1792066095587
8.0,638.428848867725,239487.95398541325,824.5258712769514
8.0,641.9539510101428,282672.35913446674,783.7975698072769
8.0,567.9730061902628,812621.3636451288,754.3474627017567
9.0,760.8034088140711,367633.32378969697,759.6612111410876
9.0,720.1804892910602,221862.8922604301,817.411689107429
9.0,530.0524946332304,707765.0307455421,799.3346212022925
9.0,974.3034329160777,131481.60133303778,795.6505457098516
9.0,568.0328328592473,656955.8070189726,805.2117432920784
9.0,598.0415678821006,295429.8552185914,816.7614992699569
9.0,1326.70157372928,615.0975751059818,1007.6394396582501
9.0,926.3819772486027,73566.35036446521,889.4490243710114
9.0,668.228792308,225811.41844375737,811.8776133799173
9.0,724.5883179471577,165333.9418383051,798.6223404269331
9.0,505.76516918845454,583707.0355772721,823.4933930018393
9.0,591.9013938515185,475782.173678238,832.8771475963953
9.0,900.7163750931874,98846.8809181634,926.7224559792204
9.0,503.4681967272211,691146.9847261484,830.8545805225872
9.0,527.1395352126335,740575.3777667851,785.8668460077649
9.0,657.9412107012471,748455.183732925,780.475304005195
9.0,706.3963807600818,156046.53927269328,833.7888680342853
9.0,644.9852368222855,966192.6222442428,748.2084578522596
9.0,820.3368203625417,156299.1792923189,787.4205078039138
9.0,1789.8444529401006,301.64761982382925,1177.7376050949526
9.0,638.428848867725,239487.95398541325,824.5258712769514
9.0,566.3358009994039,656931.4239888983,813.6810307927758
9.0,574.6563342514087,1183597.1664992496,724.1458509412727
9.0,641.9539510101428,282672.35913446674,783.7975698072769
9.0,567.9730061902628,812621.3636451288,754.3474627017567
10.0,760.8034088140711,367633.32378969697,759.6612111410876
10.0,1789.8444529401006,301.64761982382925,1177.7376050949526
10.0,530.0524946332304,707765.0307455421,799.3346212022925
10.0,705.2916979590966,326786.2126437391,788.8899121054143
10.0,974.3034329160777,131481.60133303778,795.6505457098516
10.0,598.0415678821006,295429.8552185914,816.7614992699569
10.0,1326.70157372928,615.0975751059818,1007.6394396582501
