Epoch,FrontSize,Time
1,30,7.536089897155762
2,48,6.766016483306885
3,49,6.4090049266815186
4,49,5.857432842254639
5,44,5.897626161575317
6,41,6.126658201217651
7,49,5.7164812088012695
8,49,6.278942346572876
9,48,5.874547481536865
10,40,5.743329048156738
11,48,5.554621696472168
12,50,5.625476598739624
13,44,5.755866765975952
14,41,5.525473356246948
15,42,5.824537038803101
16,47,5.520441293716431
17,48,5.356176376342773
18,47,5.311963319778442
19,47,5.627499341964722
20,50,5.7136359214782715
21,47,5.855480194091797
22,46,6.4044108390808105
23,49,6.307817697525024
24,48,6.326326131820679
25,36,6.148674488067627
26,48,7.001392602920532
27,35,5.91322922706604
28,44,6.459273815155029
29,49,7.019561052322388
30,37,6.742302894592285
31,31,7.584758758544922
32,46,6.681748867034912
33,49,6.619710206985474
34,46,6.200505018234253
35,40,6.9954447746276855
36,34,6.871253252029419
37,40,5.910288333892822
38,43,6.387827396392822
39,37,6.329693555831909
40,49,6.242051839828491
41,37,5.766052961349487
42,48,5.570336818695068
43,50,5.881516456604004
44,48,5.403528690338135
45,34,5.658035039901733
46,39,5.921281099319458
47,46,5.755186557769775
48,42,6.205235242843628
49,46,6.49009895324707
50,47,5.79044771194458
51,32,5.722410678863525
52,48,5.929131269454956
53,40,5.994420528411865
54,48,5.233645677566528
55,48,5.897768259048462
56,36,5.352277994155884
57,43,5.6566057205200195
58,45,5.640520095825195
59,49,5.7645955085754395
60,42,5.476565599441528
61,45,5.665210247039795
62,44,5.990953207015991
63,38,6.022504806518555
64,36,5.974756479263306
65,39,5.691010475158691
66,46,5.713257551193237
67,44,5.116370439529419
68,41,5.656015157699585
69,45,5.59132981300354
70,46,5.501525402069092
71,44,5.475862264633179
72,38,5.0524985790252686
73,46,5.766036033630371
74,42,5.877010345458984
75,39,5.613434314727783
76,49,5.684593677520752
77,46,5.143096208572388
78,40,5.990344524383545
79,49,5.7028892040252686
80,45,5.850943565368652
81,49,5.91242790222168
82,40,5.354020595550537
83,45,5.928912401199341
84,41,5.518856525421143
85,45,5.889092445373535
86,40,5.879925489425659
87,32,5.586543083190918
88,39,5.4714226722717285
89,42,5.122434616088867
90,44,5.5138325691223145
91,47,5.205414056777954
92,43,6.251518726348877
93,34,5.9138569831848145
94,44,5.409955263137817
95,45,5.520309209823608
96,45,5.688569784164429
97,46,5.88680362701416
98,48,6.037444591522217
99,34,5.927218198776245
100,44,5.187501907348633
101,46,5.571467399597168
102,47,5.3123252391815186
103,40,5.453718423843384
104,45,5.08411431312561
105,47,5.499118328094482
106,45,5.359293460845947
107,49,5.563055992126465
108,44,5.382969617843628
109,41,5.687115907669067
110,48,5.6261913776397705
111,35,4.836916446685791
112,41,4.6733362674713135
113,38,4.9724280834198
114,44,4.892390489578247
115,43,5.633825063705444
116,44,5.4646666049957275
117,42,5.4362404346466064
118,46,5.326473712921143
119,44,5.278718709945679
120,42,5.456211566925049
121,36,5.2635321617126465
122,42,5.510544300079346
123,47,5.251774311065674
124,45,5.727881908416748
125,38,5.00494122505188
126,42,5.440173625946045
127,42,5.200446128845215
128,42,4.947118043899536
129,44,5.155035972595215
130,49,5.203754186630249
131,48,5.261560678482056
132,40,5.307889223098755
133,45,5.537118673324585
134,45,5.284980297088623
135,43,5.558828115463257
136,43,5.407362937927246
137,45,5.738631248474121
138,40,5.365272521972656
139,45,5.3591272830963135
140,48,5.345999479293823
141,39,6.072800397872925
142,38,4.9715416431427
143,48,5.409695863723755
144,49,5.281705856323242
145,38,5.260666131973267
146,46,5.076564788818359
147,45,5.87105131149292
148,39,5.432648181915283
149,41,5.509487867355347
150,43,5.509398937225342
151,46,5.3640875816345215
152,40,5.5679144859313965
153,44,5.3285675048828125
154,36,5.143615007400513
155,33,5.127777338027954
156,29,5.1179375648498535
157,34,5.486805200576782
158,37,5.185294151306152
159,47,4.868090629577637
160,40,5.643859386444092
161,35,5.5450215339660645
162,49,5.437278747558594
163,38,5.0719382762908936
164,47,5.722366571426392
165,36,5.646373748779297
166,47,5.329662561416626
167,41,5.11545205116272
168,45,5.498337507247925
169,46,5.471216917037964
170,43,5.545659303665161
171,38,5.543814182281494
172,43,5.419607400894165
173,48,5.672033071517944
174,45,5.389984607696533
175,41,5.284519195556641
176,43,5.7766149044036865
177,49,5.385390281677246
178,43,5.633522987365723
179,44,5.685442924499512
180,48,5.408088684082031
181,43,5.395067453384399
182,45,5.581526041030884
183,49,5.465167760848999
184,48,5.613821029663086
185,49,5.511328935623169
186,48,5.815293312072754
187,46,5.663260221481323
188,39,5.566037893295288
189,45,5.404948711395264
190,48,5.763777017593384
191,42,4.993993043899536
192,40,5.076838254928589
193,40,5.26016640663147
194,47,5.926711797714233
195,47,5.755849123001099
196,35,5.4649577140808105
197,48,5.417116165161133
198,43,5.35982608795166
199,43,5.587023973464966
200,46,5.692121505737305
201,44,5.188645601272583
202,44,5.674323081970215
203,40,5.600818872451782
204,38,5.302662372589111
205,39,5.67549729347229
206,35,6.028059720993042
207,35,5.430264472961426
208,43,5.478683710098267
209,45,5.727672338485718
210,42,5.58061408996582
211,43,5.26646876335144
212,47,5.407090425491333
213,46,5.61443567276001
214,40,5.713727712631226
215,42,5.526440382003784
216,42,5.546584844589233
217,48,5.616016149520874
218,43,5.519671440124512
219,43,5.098965167999268
220,42,5.352861166000366
221,39,5.613561391830444
222,36,5.436860799789429
223,41,5.692639589309692
224,44,5.460225582122803
225,42,5.757163047790527
226,42,5.685364007949829
227,40,5.580385208129883
228,43,5.381838798522949
229,38,5.375764608383179
230,43,5.801670551300049
231,39,5.59086799621582
232,42,5.610499382019043
233,40,5.485856533050537
234,41,5.630401372909546
235,44,5.562575817108154
236,40,5.70962929725647
237,46,5.663089275360107
238,38,5.915449380874634
239,43,5.608367681503296
240,43,5.491166353225708
241,42,5.503504991531372
242,40,5.737809896469116
243,39,5.56500506401062
244,42,5.195835113525391
245,44,5.393399000167847
246,44,5.567738056182861
247,47,5.527820587158203
248,43,5.513237237930298
249,46,5.371175765991211
250,42,5.746232032775879
251,40,5.546337127685547
252,37,5.506572961807251
253,34,5.4606897830963135
254,41,5.285017251968384
255,45,5.437222242355347
256,43,5.686457872390747
257,44,5.586734771728516
258,46,5.357049942016602
259,31,5.798326253890991
260,40,5.330239772796631
261,44,5.4443359375
262,44,5.116958379745483
263,47,5.224720478057861
264,42,6.016913175582886
265,47,5.722732305526733
266,46,5.586345672607422
267,48,5.443760395050049
267,48,1504.516811132431
