Epoch,FrontSize,Time
1,31,1.1337957382202148
2,50,1.4310064315795898
3,50,1.2222225666046143
4,50,0.9839024543762207
5,50,0.9649813175201416
6,50,1.0762224197387695
7,50,1.0332348346710205
8,50,1.3622841835021973
9,50,1.294184923171997
10,50,1.6165518760681152
11,50,1.4019639492034912
12,50,1.3249802589416504
13,50,1.4370689392089844
14,50,1.2659509181976318
15,50,0.9162521362304688
16,50,1.1683917045593262
17,50,1.4141530990600586
18,50,1.3366026878356934
19,50,1.5208096504211426
20,50,1.677703857421875
21,50,1.1191937923431396
22,50,1.8355951309204102
23,50,2.0911943912506104
24,50,1.9702949523925781
25,50,1.7510664463043213
26,50,1.9534459114074707
27,50,1.9927256107330322
28,50,1.7741949558258057
29,50,1.9206998348236084
30,50,1.6924331188201904
31,50,2.0038397312164307
32,50,2.0076465606689453
33,50,1.989051103591919
34,50,1.9212818145751953
35,50,1.9121551513671875
36,50,1.9027142524719238
37,50,1.661113977432251
38,50,1.8367252349853516
39,50,1.7195298671722412
40,50,2.135291337966919
41,50,1.911651611328125
42,50,1.7511928081512451
43,50,1.4026224613189697
44,50,1.7111451625823975
45,50,1.7025797367095947
46,50,1.165447473526001
47,50,1.562183141708374
48,50,1.5689494609832764
49,50,1.7500054836273193
50,50,1.3163437843322754
51,50,1.7567667961120605
52,50,1.6010596752166748
53,50,1.528327465057373
54,50,1.8540806770324707
55,50,1.4013087749481201
56,50,1.5529968738555908
57,50,1.3331937789916992
58,50,1.5250699520111084
59,50,1.0831806659698486
60,50,1.0537834167480469
61,50,1.5163369178771973
62,50,1.640681505203247
63,50,1.7466456890106201
64,50,1.7048983573913574
65,50,1.5006096363067627
66,50,1.6723871231079102
67,50,1.6898608207702637
68,50,1.7252132892608643
69,50,1.6706840991973877
70,50,1.9678564071655273
71,50,1.7705564498901367
72,50,1.8515839576721191
73,50,1.8678686618804932
74,50,1.7679848670959473
75,50,1.772207260131836
76,50,1.780219554901123
77,50,1.2084903717041016
78,50,1.6764049530029297
79,50,1.8649981021881104
80,50,1.8849050998687744
81,50,1.8253660202026367
82,50,1.601996898651123
83,50,1.6292757987976074
84,50,2.015363931655884
85,50,1.6817278861999512
86,50,1.8118078708648682
87,50,1.743852138519287
88,50,1.952805757522583
89,50,1.6759915351867676
90,50,1.6714508533477783
91,50,2.1181342601776123
92,50,1.7456016540527344
93,50,1.468775749206543
94,50,1.9026315212249756
95,50,1.680567741394043
96,50,1.5699362754821777
97,50,1.6896212100982666
98,50,1.8341341018676758
99,50,1.7481672763824463
100,50,1.5610923767089844
101,50,1.2719213962554932
102,50,1.227508306503296
103,50,1.6154627799987793
104,50,1.6941750049591064
105,50,1.5110194683074951
106,50,1.4547173976898193
107,50,1.5044255256652832
108,50,1.5228493213653564
109,50,1.3944976329803467
110,50,1.5570542812347412
111,50,1.7002675533294678
112,50,1.4577054977416992
113,50,1.6568760871887207
114,50,1.6231694221496582
115,50,1.8292262554168701
116,50,1.729475498199463
117,50,1.7388713359832764
118,50,1.201826572418213
119,50,1.8471834659576416
120,50,1.8198044300079346
121,50,1.6368014812469482
122,50,1.3885250091552734
123,50,1.7345538139343262
124,50,1.5456020832061768
125,50,1.499767780303955
126,50,1.4199917316436768
127,50,1.517307996749878
128,50,1.7008917331695557
129,50,1.6740949153900146
130,50,1.7742631435394287
131,50,1.884355068206787
132,50,1.724134922027588
133,50,1.890777826309204
134,50,1.9049460887908936
135,50,2.082054376602173
136,50,1.8298401832580566
137,50,1.7637076377868652
138,50,1.566490888595581
139,50,1.6099531650543213
140,50,1.3968498706817627
141,50,1.8652369976043701
142,50,1.8402254581451416
143,50,1.276859998703003
144,50,1.2959954738616943
145,50,1.5877668857574463
146,50,1.4343008995056152
147,50,2.0684242248535156
148,50,1.6149213314056396
149,50,1.207296371459961
150,50,1.3874201774597168
151,50,1.5247955322265625
152,50,1.147456407546997
153,50,1.9170928001403809
154,50,1.9736666679382324
154,50,250.02576279640198
