Epoch,Power,Latency,Cost
0.0,44.02867795281766,3653.65417750256,168.77050906473872
0.0,69.17744335198977,86990.06713748445,133.21817424176743
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,69.68721916879099,120441.3140050199,117.28419931065157
0.0,59.476922282134296,89187.48556637892,141.78953678679088
0.0,102.65768581196153,2616.4037622300025,169.25135900375113
0.0,51.21569850602861,85649.7951027171,157.1482949811267
0.0,62.43990602775852,5608.093926366479,154.84590218850803
0.0,56.36429532535856,63058.0049331229,151.75090682705866
0.0,44.02867795281766,3653.65417750256,168.77050906473872
0.0,59.476922282134296,89187.48556637892,141.78953678679088
0.0,52.299328519445424,35188.41985818221,155.1287812952523
0.0,49.44451816422181,41626.342772446944,161.76792770787884
0.0,52.299328519445424,35188.41985818221,155.1287812952523
0.0,69.68721916879099,120441.3140050199,117.28419931065157
0.0,64.38860359702578,22741.60698231014,154.3222099271414
0.0,51.21569850602861,85649.7951027171,157.1482949811267
0.0,61.563020763346366,139879.92273658412,131.5707507351701
0.0,53.62405647702445,39066.79368135552,153.64480864358507
0.0,108.09266325316501,35639.932064652094,72.80775364051377
0.0,67.24353049733932,92840.99184834013,124.73262409422719
0.0,77.10032854257801,73910.0964026636,131.78963301842853
0.0,55.116893601045675,19369.91840481991,168.41054361732895
0.0,60.592947772874126,45342.37776968388,146.55564162593785
0.0,55.024866449406126,976.7624212208864,172.38721347201084
0.0,49.44451816422181,41626.342772446944,161.76792770787884
0.0,51.27805510468649,44338.677624913274,159.98932263263035
0.0,62.10734290916623,28189.315714301913,144.83259777485915
0.0,67.67286112481723,22407.087371739013,138.13471426139748
0.0,60.90979867308933,18386.146838690045,160.30624011897032
0.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,44.02867795281766,3653.65417750256,168.77050906473872
1.0,52.299328519445424,35188.41985818221,155.1287812952523
1.0,58.62392852579282,24206.93823311782,143.39691444477876
1.0,52.299328519445424,35188.41985818221,155.1287812952523
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,59.476922282134296,89187.48556637892,141.78953678679088
1.0,77.10032854257801,73910.0964026636,131.78963301842853
1.0,52.299328519445424,35188.41985818221,155.1287812952523
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,59.476922282134296,89187.48556637892,141.78953678679088
1.0,56.36429532535856,63058.0049331229,151.75090682705866
1.0,62.43990602775852,5608.093926366479,154.84590218850803
1.0,102.65768581196153,2616.4037622300025,169.25135900375113
1.0,59.476922282134296,89187.48556637892,141.78953678679088
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,52.299328519445424,35188.41985818221,155.1287812952523
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,67.67286112481723,22407.087371739013,138.13471426139748
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,53.62405647702445,39066.79368135552,153.64480864358507
1.0,108.09266325316501,35639.932064652094,72.80775364051377
1.0,55.024866449406126,976.7624212208864,172.38721347201084
1.0,77.10032854257801,73910.0964026636,131.78963301842853
1.0,59.17562833174984,148586.2650511613,115.33421972275725
