epoch,fitness
0,1155.8919214293462
1,1155.8919214293462
2,1155.8919214293462
3,1155.8919214293462
4,1155.8919214293462
5,1155.8919214293462
6,1155.8919214293462
7,1155.8919214293462
8,1155.8919214293462
9,1155.8919214293462
10,1155.8919214293462
11,1155.8919214293462
12,1155.8919214293462
13,1155.8919214293462
14,1134.286187061953
15,1134.286187061953
16,1133.0808739058725
17,1076.4354478550076
18,1076.4354478550076
19,1076.4354478550076
20,1076.4354478550076
21,1076.4354478550076
22,1076.4354478550076
23,1076.4354478550076
24,1076.4354478550076
25,1076.4354478550076
26,1076.4354478550076
27,1076.4354478550076
28,1076.4354478550076
29,1076.4354478550076
30,1076.4354478550076
31,1076.4354478550076
32,1076.4354478550076
33,1076.4354478550076
34,1076.4354478550076
35,1076.4354478550076
36,1076.4354478550076
37,1076.4354478550076
38,1076.4354478550076
39,1076.4354478550076
40,1076.4354478550076
41,1076.4354478550076
42,1076.4354478550076
43,1076.4354478550076
44,1076.4354478550076
45,1076.4354478550076
46,1076.4354478550076
47,1076.4354478550076
48,1076.4354478550076
49,1076.4354478550076
50,1076.4354478550076
51,1076.4354478550076
52,1076.4354478550076
53,1076.4354478550076
54,1076.4354478550076
55,1076.4354478550076
56,1076.4354478550076
57,1076.4354478550076
58,1076.4354478550076
59,1076.4354478550076
60,1076.4354478550076
61,1071.7313268424716
62,1071.7313268424716
63,1071.7313268424716
64,1071.7313268424716
65,1071.7313268424716
66,1071.7313268424716
67,1071.7313268424716
68,1071.7313268424716
69,1057.5240107138152
70,1057.5240107138152
71,1057.5240107138152
72,1057.5240107138152
73,1057.5240107138152
74,1057.5240107138152
75,1057.5240107138152
76,1057.5240107138152
77,1057.5240107138152
78,1057.5240107138152
79,1057.5240107138152
80,1057.5240107138152
81,1057.5240107138152
82,1057.5240107138152
83,1057.5240107138152
84,1057.5240107138152
85,1057.5240107138152
86,1057.5240107138152
87,1057.5240107138152
88,1057.5240107138152
89,1057.5240107138152
90,1057.5240107138152
91,1057.5240107138152
92,1057.5240107138152
93,1057.5240107138152
94,1057.5240107138152
95,1057.5240107138152
96,1057.5240107138152
97,1057.5240107138152
98,1057.5240107138152
99,1057.5240107138152
100,1057.5240107138152
101,1057.5240107138152
102,1057.5240107138152
103,1057.5240107138152
104,1057.5240107138152
105,1057.5240107138152
106,1057.5240107138152
107,1057.5240107138152
108,1042.7127058236922
109,1042.7127058236922
110,1042.7127058236922
111,1042.7127058236922
112,1027.739501467657
113,1027.739501467657
114,1027.739501467657
115,1027.739501467657
116,1027.739501467657
117,1027.739501467657
118,1027.739501467657
119,1027.739501467657
120,1017.2320564069083
121,1016.5929635757899
122,1016.5929635757899
123,1016.5929635757899
124,1016.5929635757899
125,1016.5929635757899
126,1016.5929635757899
127,1016.5929635757899
128,1016.5929635757899
129,1016.5929635757899
130,1016.5929635757899
131,1016.5929635757899
132,1016.5929635757899
133,1016.5929635757899
134,1016.5929635757899
135,1016.5929635757899
136,1016.5929635757899
137,1016.5929635757899
138,1016.5929635757899
139,1016.5929635757899
140,1016.5929635757899
141,998.2604125980413
142,998.050602200138
143,998.050602200138
144,997.9619401288649
145,997.9619401288649
146,997.9619401288649
147,997.9619401288649
148,997.9619401288649
149,997.9619401288649
150,997.9619401288649
151,997.9619401288649
152,997.9619401288649
153,997.9619401288649
154,997.9619401288649
155,997.9619401288649
156,997.9619401288649
157,997.9619401288649
158,997.9619401288649
159,997.9619401288649
160,997.9619401288649
161,997.9619401288649
162,997.9619401288649
163,997.9619401288649
164,997.9619401288649
165,997.9619401288649
166,997.9619401288649
167,997.9619401288649
168,997.9619401288649
169,997.9619401288649
170,991.0796467588627
171,991.0796467588627
172,991.0796467588627
173,991.0796467588627
174,991.0796467588627
175,991.0796467588627
176,991.0796467588627
177,991.0796467588627
178,991.0796467588627
179,991.0796467588627
180,991.0273172460819
181,991.0273172460819
182,991.0273172460819
183,991.0273172460819
184,990.4315529687801
185,990.4315529687801
186,990.4315529687801
187,990.4315529687801
188,990.4315529687801
189,990.4315529687801
190,990.4315529687801
191,990.3857239314784
192,990.3857239314784
193,990.3857239314784
194,990.3857239314784
195,990.3857239314784
196,989.3026539650917
197,989.3026539650917
198,989.3026539650917
199,989.3026539650917
200,989.3026539650917
201,989.3026539650917
202,989.3026539650917
203,989.3026539650917
204,989.3026539650917
205,989.3026539650917
206,989.3026539650917
207,989.3026539650917
208,989.3026539650917
209,989.0015400054226
210,989.0015400054226
211,989.0015400054226
212,973.8472317902143
213,973.8472317902143
214,973.8472317902143
215,973.8472317902143
216,973.8472317902143
217,973.8472317902143
218,973.5830693271304
219,973.5830693271304
220,973.5830693271304
221,973.5830693271304
222,973.5830693271304
223,973.5830693271304
224,973.5830693271304
225,973.5830693271304
226,973.5830693271304
227,973.5830693271304
228,973.2783903355858
229,973.2783903355858
230,969.8378898404834
231,962.912120273255
232,962.912120273255
233,962.912120273255
234,962.912120273255
235,962.912120273255
236,962.912120273255
237,962.912120273255
238,962.912120273255
239,962.8064326368029
240,962.8064326368029
241,962.3943924518147
242,962.3943924518147
243,962.3943924518147
244,962.3943924518147
245,962.3943924518147
246,962.3943924518147
247,962.3943924518147
248,962.3943924518147
249,962.3943924518147
250,962.3046531334353
251,962.2895071559641
252,962.2895071559641
253,962.2895071559641
254,962.2895071559641
255,962.1472732266981
256,962.1472732266981
257,962.1472732266981
258,962.1472732266981
259,962.1472732266981
260,962.1472732266981
261,962.1472732266981
262,960.6544284538139
263,960.6544284538139
264,960.3722545959229
265,960.3722545959229
266,960.3722545959229
267,960.3722545959229
268,960.3722545959229
269,959.0764388923508
270,952.7408132473379
271,952.7408132473379
272,952.7408132473379
273,952.1867070133175
274,952.1867070133175
275,952.1867070133175
276,952.1867070133175
277,952.1867070133175
278,952.1867070133175
279,952.1867070133175
280,952.1867070133175
281,952.1867070133175
282,952.1867070133175
283,952.1867070133175
284,952.1867070133175
285,952.1867070133175
286,951.9514749350486
287,951.9514749350486
288,951.9514749350486
289,951.9514749350486
290,951.9514749350486
291,951.9514749350486
292,951.9514749350486
293,951.9514749350486
294,951.9514749350486
295,951.9514749350486
296,951.9514749350486
297,951.9514749350486
298,951.9514749350486
299,951.9514749350486
300,951.9514749350486
