epoch,fitness
0,1149.086957814284
1,1149.086957814284
2,1149.086957814284
3,403.18255358651953
4,397.6926035209327
5,391.2863021793287
6,391.2863021793287
7,391.2863021793287
8,391.2863021793287
9,391.2863021793287
10,389.7029622151386
11,389.7029622151386
12,389.55254432128186
13,389.55254432128186
14,389.55254432128186
15,389.55254432128186
16,389.55254432128186
17,389.23442071842044
18,389.23442071842044
19,389.23442071842044
20,384.5519027339436
21,379.65273466312703
22,378.8750875686494
