epoch,fitness
0,934.1127542899948
1,889.2562742921023
2,822.6881779667658
3,785.7159147455036
4,785.7159147455036
5,777.0024601082217
6,763.7313430629719
7,763.7313430629719
8,693.9441426790776
9,693.9441426790776
10,693.9441426790776
11,693.9441426790776
12,693.9441426790776
13,635.3976387321678
14,635.3976387321678
15,635.3976387321678
16,617.2311072788226
17,617.2311072788226
18,617.2311072788226
19,610.1111940392016
20,610.1111940392016
21,610.1111940392016
22,610.1111940392016
23,604.6998689787008
24,604.6998689787008
25,604.5118762894441
26,604.5118762894441
27,604.5118762894441
28,604.5118762894441
29,579.3899265139996
30,579.3899265139996
31,574.819527435956
32,570.4908844772452
33,570.4908844772452
34,570.4908844772452
35,570.4908844772452
36,570.4908844772452
37,570.4908844772452
38,570.4908844772452
39,570.4908844772452
40,570.4908844772452
41,570.4908844772452
42,508.77601185086434
43,508.77601185086434
44,508.77601185086434
45,508.77601185086434
46,508.77601185086434
47,508.77601185086434
48,508.77601185086434
49,508.77601185086434
50,508.77601185086434
51,508.77601185086434
52,508.77601185086434
53,508.77601185086434
54,508.77601185086434
55,501.6612743392274
56,501.6612743392274
57,501.6612743392274
58,501.6612743392274
59,501.6612743392274
60,501.6612743392274
61,501.6612743392274
62,501.6612743392274
63,501.6612743392274
64,501.6612743392274
65,501.6612743392274
66,501.6612743392274
67,501.6612743392274
68,501.6612743392274
69,485.7189343353308
70,485.7189343353308
71,484.3113515654249
72,484.3113515654249
73,484.3113515654249
74,484.3113515654249
75,484.3113515654249
76,478.07106305098677
77,478.07106305098677
78,478.07106305098677
79,478.07106305098677
80,478.07106305098677
81,478.07106305098677
82,478.07106305098677
83,478.07106305098677
84,478.07106305098677
85,478.07106305098677
86,478.07106305098677
87,478.07106305098677
88,478.07106305098677
89,478.07106305098677
90,478.07106305098677
91,478.07106305098677
92,476.8443262132519
93,476.8443262132519
94,476.8443262132519
95,476.8443262132519
96,476.8443262132519
97,476.8443262132519
98,474.5745591464958
99,474.5745591464958
100,474.5745591464958
101,474.5745591464958
102,474.5745591464958
103,474.5745591464958
104,474.5745591464958
105,474.5745591464958
106,473.7934986342898
107,467.7278949943953
108,467.7278949943953
109,467.7278949943953
110,467.7278949943953
111,467.7278949943953
112,467.7278949943953
113,467.7278949943953
114,467.7278949943953
115,467.7278949943953
116,467.7278949943953
117,467.7278949943953
118,467.7278949943953
119,467.7278949943953
120,467.7278949943953
121,467.7278949943953
122,467.7278949943953
123,467.7278949943953
124,467.7278949943953
125,467.7278949943953
126,467.7278949943953
127,467.7278949943953
128,467.7278949943953
129,467.7278949943953
130,467.7278949943953
131,467.7278949943953
132,467.7278949943953
133,467.7278949943953
134,467.7278949943953
135,467.7278949943953
136,467.7278949943953
137,467.7278949943953
138,467.7278949943953
139,467.7278949943953
140,467.7278949943953
141,464.5310618500122
142,464.5310618500122
143,464.5310618500122
144,464.5310618500122
145,464.5310618500122
146,464.5310618500122
147,464.5310618500122
148,464.5310618500122
149,464.5310618500122
150,455.18256638347026
151,455.18256638347026
152,455.18256638347026
