Epoch,FrontSize,Time
1,35,3.1460304260253906
2,50,3.371687889099121
3,50,3.57236909866333
4,50,3.493934392929077
5,50,4.045097351074219
6,50,4.4321393966674805
7,50,4.712236166000366
8,50,5.010336875915527
9,50,5.319248914718628
10,50,4.619576930999756
11,50,5.343626499176025
12,50,5.1171979904174805
13,50,5.354506969451904
14,50,5.511656999588013
15,50,5.302117586135864
16,50,5.717046499252319
17,50,5.718497037887573
18,50,6.405129909515381
19,50,5.4781458377838135
20,50,6.154053449630737
21,50,6.275585889816284
22,50,6.165608882904053
23,50,6.407551527023315
24,50,4.931508779525757
25,50,6.272407054901123
26,50,5.750129461288452
27,50,4.7718892097473145
28,50,6.458929061889648
29,50,6.095058917999268
30,50,6.214239835739136
31,50,4.811614990234375
32,50,6.452484130859375
33,50,5.685545206069946
34,50,6.109053373336792
35,50,6.229940176010132
36,50,6.357600927352905
37,50,6.094400644302368
38,50,6.747755527496338
39,50,4.876572132110596
40,50,6.544615745544434
41,50,6.600869178771973
42,50,5.977948904037476
43,50,6.237538576126099
44,50,7.195271730422974
45,50,6.694859266281128
46,50,7.087431192398071
47,50,6.471813917160034
48,50,7.147295713424683
49,50,6.326730489730835
50,50,6.4600605964660645
51,50,5.9254889488220215
52,50,6.264718770980835
53,50,5.183048725128174
54,50,6.429301738739014
55,50,6.45081353187561
56,50,6.544740676879883
57,50,6.508252859115601
58,50,6.705071210861206
59,50,5.033400535583496
60,50,6.170364618301392
61,50,6.304055690765381
62,50,4.152556657791138
63,50,3.5411159992218018
64,50,5.603394031524658
65,50,4.086622714996338
66,50,6.003053426742554
67,50,5.337605714797974
68,50,4.718735694885254
69,50,4.537511587142944
70,50,6.129591703414917
71,50,5.639469146728516
72,50,6.518670082092285
73,50,6.0899717807769775
74,50,6.354057550430298
75,50,5.708632469177246
76,50,5.772254467010498
77,50,5.997814655303955
78,50,4.858504056930542
79,50,5.736844539642334
80,50,6.116389751434326
81,50,6.029271602630615
82,50,6.1599509716033936
83,50,5.903319597244263
84,50,5.7709434032440186
85,50,5.725052118301392
86,50,6.374419689178467
87,50,6.007750749588013
88,50,5.978516578674316
89,50,5.045015573501587
90,50,4.5698463916778564
91,50,5.809082746505737
92,50,5.8502795696258545
93,50,6.423668622970581
94,50,6.3830273151397705
95,50,5.598219633102417
96,50,6.71354341506958
97,50,7.055442571640015
98,50,6.425285577774048
99,50,5.7369585037231445
100,50,6.042519807815552
101,50,5.938114881515503
102,50,7.436850309371948
103,50,6.613452911376953
104,50,6.203555345535278
105,50,6.6171441078186035
106,50,6.065650939941406
107,50,4.908296823501587
108,50,4.390745401382446
109,50,6.463959693908691
110,50,3.6901135444641113
111,50,6.186025381088257
112,50,6.65960955619812
113,50,4.824697732925415
114,50,4.827405691146851
115,50,6.933446168899536
116,50,4.3507020473480225
117,50,5.946969985961914
118,50,5.403263807296753
119,50,6.353209972381592
120,50,5.048740386962891
121,50,6.2354512214660645
122,50,6.303651332855225
123,50,6.33639121055603
124,50,5.8324806690216064
125,50,6.204822301864624
126,50,6.231135368347168
127,50,6.250335931777954
128,50,6.053954839706421
129,50,6.288153171539307
130,50,6.401659250259399
130,50,752.0839262008667
