Epoch,Power,Latency,Cost
0.0,3366.9688760209747,1195.8045080343713,2013.3689716848148
0.0,1996.703331525642,449074.3065249848,1818.1219281436795
0.0,4963.583349139374,1140.6362806892027,2030.4571332641913
0.0,3035.5993291728632,1587.3567316774818,2057.06365856412
0.0,2484.805555656278,205401.59274227114,1897.8532291431138
0.0,5413.664947898617,1302.9218011322382,1975.4245032277686
0.0,1848.5385887679715,1823331.0015345644,1741.9384561732998
0.0,3309.285448674002,1251.3668280380211,2044.8045748066418
0.0,3126.480590239412,1288.2430810242938,2019.4159054465176
0.0,6063.1957473403145,1386.3900340926903,1939.2470136251845
0.0,2658.504512864134,1693.5966363149405,1974.1750703943194
0.0,2222.488726962939,349260.6567793004,1799.6308375757285
0.0,2919.3925872776426,296398.98265759763,1851.7003436160508
0.0,3337.3638531460015,1255.6112041137576,2008.7021852360426
0.0,5684.695667045738,2793.7990488952755,1958.3249577200145
0.0,3104.4724527389412,1233.690173265798,2049.30894172091
1.0,3366.9688760209747,1195.8045080343713,2013.3689716848148
1.0,1996.703331525642,449074.3065249848,1818.1219281436795
1.0,4963.583349139374,1140.6362806892027,2030.4571332641913
1.0,3035.5993291728632,1587.3567316774818,2057.06365856412
1.0,2484.805555656278,205401.59274227114,1897.8532291431138
1.0,5413.664947898617,1302.9218011322382,1975.4245032277686
1.0,1848.5385887679715,1823331.0015345644,1741.9384561732998
1.0,3309.285448674002,1251.3668280380211,2044.8045748066418
1.0,3126.480590239412,1288.2430810242938,2019.4159054465176
1.0,6063.1957473403145,1386.3900340926903,1939.2470136251845
1.0,2658.504512864134,1693.5966363149405,1974.1750703943194
1.0,2222.488726962939,349260.6567793004,1799.6308375757285
1.0,3337.3638531460015,1255.6112041137576,2008.7021852360426
1.0,5684.695667045738,2793.7990488952755,1958.3249577200145
1.0,3104.4724527389412,1233.690173265798,2049.30894172091
1.0,2116.379206912073,1326097.690557007,1761.9108804517782
1.0,2239.5670214382008,1963787.5902427284,1648.1930136467595
1.0,1096.3519887774871,17565180.553907737,734.6127830014293
1.0,2039.8586386297075,3511396.147260549,1644.7811414884889
1.0,2203.710831012683,2373927.948673274,1686.2237761665624
1.0,678.816883422374,13586935.605750656,739.5646672067709
