epoch,fitness
0,391.5928101679503
1,341.4663081770746
2,222.18707538797665
3,215.13138213685878
4,215.13138213685878
5,214.76791021598356
6,214.76791021598356
7,214.76791021598356
8,213.82891343463558
9,211.3197738555999
10,211.01118199272088
11,210.5340396014711
12,210.5340396014711
13,210.5340396014711
14,210.5340396014711
15,210.5340396014711
16,210.5340396014711
17,209.89720396153902
18,209.89720396153902
19,209.89720396153902
20,209.68205537571552
21,209.30463581531637
22,209.30463581531637
23,209.0478851551895
24,207.6726973203601
25,207.6726973203601
26,207.6726973203601
27,206.96207365131397
28,205.95475901114543
29,204.7750311443489
