epoch,fitness
0,2472741.444078249
1,374095.1518850848
2,276280.9246419571
3,9714.041321922039
4,9714.041321922039
5,9714.041321922039
6,9714.041321922039
7,4162.631150385794
8,4162.631150385794
9,2721.210391121723
10,2721.210391121723
11,1623.3664476149668
12,1346.0603777708848
13,1346.0603777708848
14,1343.4616240475411
15,1343.4616240475411
16,1330.3686010863712
17,1330.3686010863712
18,1239.051474487863
19,1229.5243161195003
20,1229.5243161195003
21,1229.5243161195003
22,1173.224713266758
23,1165.6761730666694
24,1159.4688308727582
25,1159.4688308727582
26,1159.4688308727582
27,1159.4688308727582
28,1159.4688308727582
29,991.264865180945
30,991.264865180945
31,982.3506444271331
32,982.3506444271331
33,982.3506444271331
34,982.3506444271331
35,982.3506444271331
36,982.3506444271331
37,982.3506444271331
38,944.4026192161909
39,944.4026192161909
40,944.4026192161909
41,944.4026192161909
42,944.4026192161909
43,944.4026192161909
44,944.4026192161909
45,916.2475135683832
46,916.2475135683832
47,916.2475135683832
48,916.2475135683832
49,916.2475135683832
50,916.2475135683832
51,916.2475135683832
52,916.2475135683832
53,916.2475135683832
54,916.2475135683832
55,916.2475135683832
56,916.2475135683832
57,916.2475135683832
58,916.2475135683832
59,916.2475135683832
60,916.2475135683832
61,916.2475135683832
62,899.4735673811019
63,899.4735673811019
64,899.4735673811019
65,899.4735673811019
66,899.4735673811019
67,899.4735673811019
68,899.4735673811019
69,899.4735673811019
70,899.4735673811019
71,870.2657560354738
72,870.2657560354738
73,870.2657560354738
74,870.2657560354738
75,870.2657560354738
76,870.2657560354738
77,870.2657560354738
78,870.2657560354738
79,870.2657560354738
80,870.2657560354738
81,870.2657560354738
82,870.2657560354738
83,870.2657560354738
84,870.2657560354738
85,849.7155355730345
86,849.7155355730345
87,849.7155355730345
88,849.7155355730345
89,849.7155355730345
90,849.7155355730345
91,849.7155355730345
92,849.7155355730345
93,849.7155355730345
94,849.7155355730345
95,849.7155355730345
96,849.7155355730345
97,849.7155355730345
98,849.7155355730345
99,849.7155355730345
100,849.7155355730345
101,849.7155355730345
102,849.7155355730345
103,849.7155355730345
104,849.7155355730345
105,849.7155355730345
106,849.7155355730345
107,849.7155355730345
108,849.7155355730345
109,849.7155355730345
110,849.7155355730345
111,849.7155355730345
112,849.7155355730345
113,849.7155355730345
114,849.7155355730345
115,849.7155355730345
116,849.7155355730345
117,849.7155355730345
118,849.7155355730345
119,849.7155355730345
120,849.7155355730345
121,849.7155355730345
122,849.7155355730345
123,849.7155355730345
124,849.7155355730345
125,849.7155355730345
126,849.7155355730345
127,849.7155355730345
128,849.7155355730345
129,849.7155355730345
130,849.7155355730345
131,849.7155355730345
132,849.7155355730345
133,849.7155355730345
134,836.7182026912263
135,836.7182026912263
136,836.7182026912263
137,836.7182026912263
138,836.7182026912263
139,836.7182026912263
140,836.7182026912263
141,836.7182026912263
142,836.7182026912263
143,836.7182026912263
144,836.7182026912263
145,836.7182026912263
146,836.7182026912263
147,836.7182026912263
148,836.7182026912263
149,772.074218938702
150,772.074218938702
151,749.9005417517916
152,749.9005417517916
153,749.9005417517916
154,749.9005417517916
155,741.0516506799652
156,741.0516506799652
157,741.0516506799652
