epoch,fitness
0,1156.6066363235311
1,999.0647878158977
2,495.8545228631559
3,488.6945223809202
4,480.0854755267002
5,480.0854755267002
6,458.73510427908485
7,452.80276213940994
8,452.80276213940994
9,450.27866739744474
10,450.27866739744474
11,446.63646973779
12,446.63646973779
13,446.5425996060981
14,446.5425996060981
15,444.8186836217727
16,444.8186836217727
17,444.8186836217727
18,444.8186836217727
19,438.9177023450392
20,438.9177023450392
21,438.9177023450392
22,438.9177023450392
23,438.9177023450392
24,438.9177023450392
25,438.9177023450392
26,438.9177023450392
27,438.9177023450392
28,438.9177023450392
29,438.9177023450392
30,438.9177023450392
31,438.9177023450392
32,438.9177023450392
33,438.9177023450392
34,438.9177023450392
35,438.9177023450392
36,438.9177023450392
37,438.9177023450392
38,438.9177023450392
39,437.2472772278965
40,437.22525113789345
41,437.1198940416397
42,437.1198940416397
43,434.80236677301224
44,434.80236677301224
45,434.80236677301224
46,434.80236677301224
47,434.80236677301224
48,434.80236677301224
49,434.80236677301224
50,434.80236677301224
51,434.80236677301224
52,434.80236677301224
53,434.80236677301224
54,434.80236677301224
55,434.80236677301224
56,434.80236677301224
57,434.80236677301224
58,434.80236677301224
59,434.80236677301224
