epoch,fitness
0,715.6704080563458
1,715.6704080563458
2,704.5066466578215
3,704.5066466578215
4,704.5066466578215
5,704.5066466578215
6,704.5066466578215
7,704.5066466578215
8,704.5066466578215
9,704.5066466578215
10,704.5066466578215
11,704.5066466578215
12,704.5066466578215
13,704.5066466578215
14,704.5066466578215
15,704.5066466578215
16,704.5066466578215
17,704.5066466578215
18,704.5066466578215
19,704.5066466578215
20,704.5066466578215
21,704.5066466578215
22,704.5066466578215
23,704.5066466578215
24,704.5066466578215
25,704.5066466578215
26,704.5066466578215
27,704.5066466578215
28,704.5066466578215
29,704.5066466578215
30,704.5066466578215
31,704.5066466578215
32,704.5066466578215
33,704.5066466578215
34,704.5066466578215
35,704.5066466578215
36,704.5066466578215
37,704.5066466578215
38,704.5066466578215
39,698.6527758079367
40,698.6527758079367
41,698.6527758079367
42,698.6527758079367
43,698.6527758079367
44,698.6527758079367
45,698.6527758079367
46,698.6527758079367
47,698.6527758079367
48,698.6527758079367
49,698.6527758079367
50,698.6527758079367
51,698.6527758079367
52,698.6527758079367
53,698.6527758079367
54,698.6527758079367
55,698.6527758079367
56,698.6527758079367
57,698.6527758079367
58,698.6527758079367
59,697.125847619379
60,697.125847619379
61,634.2396864253784
62,634.2396864253784
63,634.2396864253784
64,634.2396864253784
65,634.2396864253784
66,634.2396864253784
67,634.2396864253784
68,634.2396864253784
69,634.2396864253784
70,634.2396864253784
71,634.2396864253784
72,634.2396864253784
73,634.2396864253784
74,634.2396864253784
75,634.2396864253784
76,634.2396864253784
77,634.2396864253784
78,634.2396864253784
79,623.7261788227181
80,623.7261788227181
81,623.7261788227181
82,623.7261788227181
83,623.7261788227181
84,623.7261788227181
85,623.7261788227181
86,623.7261788227181
87,623.7261788227181
88,623.7261788227181
89,623.7261788227181
90,623.7261788227181
91,623.7261788227181
92,623.7261788227181
93,623.7261788227181
94,623.7261788227181
95,623.7261788227181
96,623.7261788227181
97,623.7261788227181
98,623.7261788227181
99,623.7261788227181
100,623.7261788227181
101,623.7261788227181
102,623.7261788227181
103,623.7261788227181
104,623.7261788227181
105,623.7261788227181
