Epoch,Power,Latency,Cost
0.0,1497.033830509056,1505233.3584321586,1503.2817772219955
0.0,2381.0797268768188,1050.1645994907078,1742.3664179487462
0.0,1803.127903766529,347672.4923614454,1563.218150337746
0.0,2304.10268973646,1023.6789273466451,1749.8905771744294
0.0,1908.157349166445,89336.48493600839,1724.7443053070454
0.0,1662.0436016123367,446879.19370779634,1546.823974276305
0.0,2022.5629535369321,288082.30100039736,1582.0549404395895
0.0,4029.1221742850644,1241.629006494446,1691.5441751026553
0.0,1955.8075280054081,764651.3068762906,1526.0900574527852
0.0,4462.523346920413,1041.8618101176505,1735.5016464364876
0.0,1869.263304409058,199957.6508194796,1666.0461161771389
0.0,4023.8739528169604,1231.4477341398597,1707.0139469853118
0.0,1986.5900454624411,202906.25850227737,1652.044806172577
0.0,2210.289990480335,1126.0858842074456,1788.4788198575968
0.0,5089.017189964869,1152.9994888724189,1703.1945871086252
0.0,3967.3213832197257,1261.0198732484628,1724.7308075527967
1.0,2381.0797268768188,1050.1645994907078,1742.3664179487462
1.0,1803.127903766529,347672.4923614454,1563.218150337746
1.0,2304.10268973646,1023.6789273466451,1749.8905771744294
1.0,1908.157349166445,89336.48493600839,1724.7443053070454
1.0,1662.0436016123367,446879.19370779634,1546.823974276305
1.0,2022.5629535369321,288082.30100039736,1582.0549404395895
1.0,4029.1221742850644,1241.629006494446,1691.5441751026553
1.0,1955.8075280054081,764651.3068762906,1526.0900574527852
1.0,4462.523346920413,1041.8618101176505,1735.5016464364876
1.0,1869.263304409058,199957.6508194796,1666.0461161771389
1.0,4023.8739528169604,1231.4477341398597,1707.0139469853118
1.0,1986.5900454624411,202906.25850227737,1652.044806172577
1.0,2210.289990480335,1126.0858842074456,1788.4788198575968
1.0,5089.017189964869,1152.9994888724189,1703.1945871086252
1.0,3967.3213832197257,1261.0198732484628,1724.7308075527967
1.0,1225.1000819013068,2117488.4532438978,1474.9007055507989
1.0,1572.0012310475245,2130210.566677865,1424.1539488465864
1.0,1710.7644078877017,1038166.210473623,1536.4764642624864
1.0,1798.0647762212022,428877.8403113859,1626.6823779736692
2.0,2381.0797268768188,1050.1645994907078,1742.3664179487462
2.0,1803.127903766529,347672.4923614454,1563.218150337746
2.0,2304.10268973646,1023.6789273466451,1749.8905771744294
2.0,1908.157349166445,89336.48493600839,1724.7443053070454
2.0,1662.0436016123367,446879.19370779634,1546.823974276305
2.0,2022.5629535369321,288082.30100039736,1582.0549404395895
2.0,4029.1221742850644,1241.629006494446,1691.5441751026553
2.0,1955.8075280054081,764651.3068762906,1526.0900574527852
2.0,4462.523346920413,1041.8618101176505,1735.5016464364876
2.0,1869.263304409058,199957.6508194796,1666.0461161771389
2.0,4023.8739528169604,1231.4477341398597,1707.0139469853118
2.0,1986.5900454624411,202906.25850227737,1652.044806172577
2.0,2210.289990480335,1126.0858842074456,1788.4788198575968
2.0,5089.017189964869,1152.9994888724189,1703.1945871086252
2.0,3967.3213832197257,1261.0198732484628,1724.7308075527967
2.0,1225.1000819013068,2117488.4532438978,1474.9007055507989
