epoch,fitness
0,588.1813937055932
1,585.1855662316801
2,585.1830280437459
3,562.3147063090539
4,551.1405336286439
5,538.181829792258
6,528.3763941298276
7,522.0103817075052
8,516.6709361326276
9,513.2595307069807
10,508.4073189045028
11,502.7204015622762
12,502.7204015622762
13,502.7204015622762
14,501.50676583143604
15,501.50676583143604
16,499.37562120990526
17,499.37562120990526
18,493.91258062911743
19,493.82180504107646
20,489.0666661779698
21,486.3616869900561
22,478.1236223752222
23,478.1236223752222
24,478.1236223752222
25,475.9077636464262
26,468.8606276243278
27,465.3834648919827
28,464.18691056534766
29,462.9657538760868
30,460.7185371716502
31,456.491614606748
32,456.491614606748
33,456.491614606748
34,456.491614606748
35,456.491614606748
36,456.491614606748
37,455.09756911373523
38,455.09756911373523
39,455.09756911373523
40,455.09756911373523
41,455.09756911373523
42,454.79164596841184
43,451.36236538597626
44,451.36236538597626
45,451.36236538597626
46,449.1989639336226
47,446.8908410568766
48,446.8908410568766
49,441.5926170405255
50,441.5926170405255
51,440.6365970079178
52,440.6365970079178
53,440.6365970079178
54,439.0228395404746
55,439.0228395404746
56,428.43658873711377
57,428.43658873711377
58,428.43658873711377
59,428.43658873711377
60,428.43658873711377
61,428.43658873711377
62,428.43658873711377
63,428.43658873711377
64,428.43658873711377
65,427.2470117268661
66,421.3523591700587
67,421.3523591700587
68,421.3523591700587
69,421.3523591700587
70,421.3523591700587
71,421.3523591700587
72,421.3523591700587
73,421.3523591700587
74,421.3523591700587
75,421.3523591700587
76,421.223247526827
77,421.223247526827
78,421.223247526827
79,421.223247526827
80,421.223247526827
81,421.223247526827
82,421.223247526827
83,421.223247526827
84,418.61117566805234
85,418.61117566805234
86,418.61117566805234
87,418.209981640292
88,418.209981640292
89,418.209981640292
90,415.6336592182931
91,412.4448249863416
92,412.2581839481038
93,406.3987064810333
94,406.3987064810333
95,404.8755516650178
96,404.8755516650178
97,404.8755516650178
98,403.6136232095915
99,403.6136232095915
100,403.6136232095915
101,403.6136232095915
102,403.6136232095915
103,403.6136232095915
104,397.02537100390794
105,397.02537100390794
106,397.02537100390794
107,397.02537100390794
108,397.02537100390794
109,397.02537100390794
110,397.02537100390794
111,397.02537100390794
112,397.02537100390794
113,397.02537100390794
114,397.02537100390794
115,394.5437381719294
116,394.5437381719294
117,394.5437381719294
118,394.5437381719294
119,394.5437381719294
120,394.5437381719294
121,394.5437381719294
122,394.5437381719294
123,394.5437381719294
124,394.5437381719294
125,394.5437381719294
126,394.5437381719294
127,394.5437381719294
128,391.1235722127992
129,389.11867704197164
130,385.0749203812327
131,382.89287238154293
132,382.89287238154293
133,379.6408002531509
134,374.22127670849454
135,371.5444352466429
136,371.5444352466429
137,371.5444352466429
138,371.5444352466429
139,371.5444352466429
140,371.5444352466429
141,370.80865689316994
142,370.80865689316994
143,368.9577318040544
144,368.9577318040544
145,368.9577318040544
146,368.9577318040544
147,368.9577318040544
148,368.9577318040544
149,368.9577318040544
150,365.2806927720418
151,365.2806927720418
152,365.2806927720418
153,365.2806927720418
154,365.2806927720418
155,365.2806927720418
156,365.2806927720418
157,365.2806927720418
158,365.2806927720418
159,365.2806927720418
160,365.2806927720418
161,365.2806927720418
162,365.2806927720418
163,365.2806927720418
164,365.2806927720418
165,365.2806927720418
166,364.8727964165446
167,364.4197925354776
168,361.1746415658541
169,361.1746415658541
170,357.4646951129179
171,357.4646951129179
172,357.4646951129179
173,352.8835628283425
174,352.8835628283425
175,352.0302128799209
176,352.0302128799209
177,352.0302128799209
178,352.0302128799209
