epoch,fitness
0,752.3721091297649
1,697.1460430055263
2,680.7699495064539
3,619.1152278489141
4,619.1152278489141
5,614.5531301751108
6,577.0901930226743
7,542.0650721223824
8,542.0650721223824
9,542.0650721223824
10,542.0650721223824
11,456.85233789101613
12,456.85233789101613
13,456.85233789101613
14,456.85233789101613
15,456.85233789101613
16,456.85233789101613
17,456.85233789101613
18,456.85233789101613
19,456.85233789101613
20,456.85233789101613
21,456.85233789101613
22,456.85233789101613
23,456.85233789101613
24,456.85233789101613
25,456.85233789101613
26,456.85233789101613
27,447.3380666736147
28,447.3380666736147
29,447.3380666736147
30,442.24864912449874
31,442.24864912449874
32,435.4322310314334
33,435.4322310314334
34,435.4322310314334
35,435.4322310314334
36,435.4322310314334
37,435.4322310314334
38,424.5378879837715
39,424.5378879837715
40,424.5378879837715
41,424.5378879837715
42,424.5378879837715
43,424.5378879837715
44,424.5378879837715
45,424.5378879837715
46,419.75107846246493
47,419.75107846246493
48,419.75107846246493
49,419.75107846246493
50,419.75107846246493
51,419.75107846246493
52,413.13576893835375
53,413.13576893835375
54,396.1496594505869
55,396.1496594505869
56,396.1496594505869
57,396.1496594505869
58,396.1496594505869
59,396.1496594505869
60,396.1496594505869
61,396.1496594505869
62,396.1496594505869
63,396.1496594505869
64,396.1496594505869
65,396.1496594505869
66,390.3582709916518
67,390.3582709916518
68,375.9556422014641
69,375.9556422014641
70,374.43093635527737
71,374.43093635527737
72,374.43093635527737
73,374.43093635527737
74,374.43093635527737
75,374.43093635527737
76,374.43093635527737
77,374.43093635527737
78,374.43093635527737
79,374.43093635527737
80,374.43093635527737
81,374.43093635527737
82,374.43093635527737
83,374.43093635527737
84,374.43093635527737
85,374.43093635527737
86,374.43093635527737
87,374.43093635527737
88,374.43093635527737
89,374.43093635527737
90,374.43093635527737
91,374.43093635527737
92,374.43093635527737
93,371.42524020218457
94,371.42524020218457
95,371.42524020218457
96,371.42524020218457
97,359.11606802551415
98,359.11606802551415
99,359.11606802551415
100,359.11606802551415
101,359.11606802551415
102,359.11606802551415
103,359.11606802551415
104,359.11606802551415
105,359.11606802551415
106,359.11606802551415
107,359.11606802551415
108,359.11606802551415
109,359.11606802551415
110,359.11606802551415
111,359.11606802551415
112,359.11606802551415
113,359.11606802551415
114,359.11606802551415
115,359.11606802551415
116,359.11606802551415
117,359.11606802551415
118,359.11606802551415
119,359.11606802551415
120,359.11606802551415
121,359.11606802551415
122,359.11606802551415
123,359.11606802551415
124,359.11606802551415
125,359.11606802551415
126,357.8111043482521
127,357.8111043482521
128,357.8111043482521
129,357.8111043482521
130,357.8111043482521
131,357.8111043482521
132,357.8111043482521
133,357.8111043482521
134,357.8111043482521
135,357.8111043482521
136,357.8111043482521
137,357.8111043482521
138,357.8111043482521
139,357.8111043482521
140,357.8111043482521
141,357.8111043482521
142,357.8111043482521
143,357.8111043482521
144,357.8111043482521
145,357.8111043482521
146,357.8111043482521
147,357.8111043482521
148,357.8111043482521
149,357.8111043482521
150,357.8111043482521
151,357.8111043482521
152,357.8111043482521
153,357.8111043482521
