epoch,fitness
0,931.3573771201594
1,845.4993039131773
2,635.6900089293543
3,451.35597427056405
4,438.3183864321168
5,436.9111851492317
6,436.07091406604366
7,435.3481702690722
8,435.3481702690722
9,435.10008535446576
10,433.35696317323465
11,433.33804278081413
12,433.07076929017404
13,433.07076929017404
14,432.9222603462563
15,432.34788163848515
16,431.6563348914354
17,431.6563348914354
18,430.62388855739255
19,430.62388855739255
20,430.62388855739255
21,428.6929446262522
22,428.6929446262522
23,428.6929446262522
24,428.0312096591546
25,427.9365241599356
26,427.9365241599356
27,427.610056042974
28,427.610056042974
29,427.610056042974
30,425.68378822768966
31,425.02510968709163
32,425.02510968709163
33,425.00668414844785
34,424.78849796360606
35,424.2578948854476
36,424.2578948854476
37,424.2232646978074
38,423.9977025552929
39,423.3018827561638
40,422.6216045199254
41,422.6216045199254
42,422.6216045199254
43,421.5367621796219
44,421.3978571269808
45,421.3978571269808
46,420.1479583552571
47,420.1479583552571
48,420.1479583552571
