epoch,fitness
0,399.276442148934
1,211.93870430329554
2,211.93870430329554
3,211.93870430329554
4,211.93870430329554
5,211.93870430329554
6,211.93870430329554
7,208.68294334536844
8,208.68294334536844
9,193.79618242230117
10,193.79618242230117
11,193.79618242230117
12,193.68054780935498
13,193.68054780935498
14,193.68054780935498
15,193.68054780935498
16,193.68054780935498
17,193.68054780935498
18,193.67636335097316
19,193.67636335097316
20,193.67636335097316
21,193.67636335097316
22,193.67636335097316
23,193.67636335097316
24,193.67636335097316
25,193.67636335097316
26,193.67636335097316
27,193.67636335097316
28,193.67636335097316
29,193.67636335097316
30,193.67636335097316
31,193.67636335097316
32,193.67636335097316
33,193.67636335097316
34,193.67636335097316
35,193.67636335097316
36,193.67636335097316
37,193.67636335097316
38,193.67636335097316
39,193.67636335097316
40,193.67636335097316
41,193.67636335097316
42,193.67636335097316
43,193.67636335097316
44,193.67636335097316
45,190.83581435185425
46,190.35140512492626
47,190.35140512492626
48,190.35140512492626
49,190.35140512492626
50,190.35140512492626
51,190.35140512492626
52,190.35140512492626
53,190.35140512492626
54,190.35140512492626
55,190.35140512492626
56,190.35140512492626
57,190.35140512492626
58,190.35140512492626
59,190.35140512492626
60,190.35140512492626
61,190.35140512492626
62,190.35140512492626
63,190.35140512492626
64,190.35140512492626
65,190.35140512492626
66,190.35140512492626
67,190.35140512492626
68,190.35140512492626
69,190.35140512492626
70,190.35140512492626
71,190.35140512492626
72,190.35140512492626
73,190.35140512492626
74,190.35140512492626
75,190.35140512492626
76,190.35140512492626
77,190.35140512492626
78,190.35140512492626
79,190.35140512492626
80,190.35140512492626
81,190.35140512492626
82,190.35140512492626
83,190.35140512492626
84,190.35140512492626
85,190.35140512492626
86,190.35140512492626
87,190.35140512492626
88,190.35140512492626
89,190.35140512492626
90,190.35140512492626
91,190.35140512492626
92,190.35140512492626
93,190.35140512492626
94,190.35140512492626
95,190.35140512492626
96,190.35140512492626
97,190.35140512492626
98,190.35140512492626
99,190.35140512492626
100,190.35140512492626
101,190.35140512492626
102,190.35140512492626
103,190.35140512492626
104,190.35140512492626
105,190.35140512492626
106,190.35140512492626
107,190.35140512492626
108,190.35140512492626
109,190.35140512492626
110,190.35140512492626
111,190.35140512492626
112,190.35140512492626
113,190.35140512492626
114,190.35140512492626
115,190.35140512492626
116,190.35140512492626
