Epoch,Power,Latency,Cost
0.0,960.9494462560081,11191848.219936656,733.794310052915
0.0,1317.5326187222472,2456961.0696570706,1448.1107768426625
0.0,1400.814224666717,2253548.91287004,1518.16264811888
0.0,2251.5802907282005,354561.559625722,1629.7469118790452
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1470.7250429417954,1730237.0491406105,1482.3809139714513
0.0,1510.6168907390297,1935477.6328068343,1471.7410662311074
0.0,1492.898107019136,2067968.9170904646,1420.930923750396
0.0,1323.1656959667803,2445961.730750057,1447.4418097804169
0.0,1901.7422679173446,1584137.864554501,1509.345312922892
0.0,1143.380652381873,2759719.3149115443,625.7470349853646
0.0,1820.9839682907311,2407080.3239829196,1413.0657368408647
0.0,1459.456854088084,2189460.8128905334,1468.0083440803228
0.0,1876.7259403819037,207042.23533365512,1655.7466165192952
0.0,1491.4878608338763,2071576.7719201888,1425.009625520965
0.0,1516.0319581491894,1849431.9346262468,1459.2010511271583
0.0,1517.9685130699672,1855059.302138694,1457.6977788647969
0.0,1601.4919632175458,2464437.7426190632,1388.3287772968322
0.0,1846.1892208234083,732225.5779631233,1580.0675388944842
0.0,1488.850404505336,2120783.929316586,1447.0764300208168
0.0,1481.6391961001427,1724375.2751721507,1478.6405826276616
0.0,1541.1266073023985,1367064.8942304023,1517.8800429211835
0.0,1612.8285476797087,2029624.3654879662,1430.264854552821
0.0,1761.233415870943,2439382.238140605,1357.1317484015556
0.0,1455.1382704605026,2271260.470646673,1464.7467799145356
0.0,2075.401624818902,577077.7288482845,1615.17727400571
0.0,1320.8068016106367,2750848.5391864525,1427.220210885362
0.0,1517.9685130699672,1855059.302138694,1457.6977788647969
0.0,1455.1382704605026,2271260.470646673,1464.7467799145356
0.0,1393.100975355503,2096436.2538204035,1528.0901198472666
0.0,1488.146400251023,2139408.4828326344,1451.1558237481513
0.0,1541.1266073023985,1367064.8942304023,1517.8800429211835
0.0,1492.898107019136,2067968.9170904646,1420.930923750396
0.0,1601.4919632175458,2464437.7426190632,1388.3287772968322
0.0,1973.7969295019177,1460928.6261935297,1506.7544863999385
0.0,1563.4908068120596,2720690.1709067817,1401.0347284625855
0.0,1350.2681808087102,2709636.462102497,1443.2251791111496
0.0,1488.146400251023,2139408.4828326344,1451.1558237481513
0.0,1320.8068016106367,2750848.5391864525,1427.220210885362
0.0,1901.7422679173446,1584137.864554501,1509.345312922892
0.0,1481.6391961001427,1724375.2751721507,1478.6405826276616
0.0,1317.5326187222472,2456961.0696570706,1448.1107768426625
0.0,1563.4908068120596,2720690.1709067817,1401.0347284625855
0.0,1400.814224666717,2253548.91287004,1518.16264811888
1.0,960.9494462560081,11191848.219936656,733.794310052915
1.0,1820.9839682907311,2407080.3239829196,1413.0657368408647
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1489.7409936903616,2076368.5924381202,1425.4835056129925
1.0,1606.003915302475,2532119.9771570945,1377.568650382304
1.0,2251.5802907282005,354561.559625722,1629.7469118790452
1.0,1313.4877916300727,2441002.5965433,1512.3654138403824
1.0,1492.898107019136,2067968.9170904646,1420.930923750396
1.0,1323.1656959667803,2445961.730750057,1447.4418097804169
1.0,1608.4312647554998,1358681.9241817738,1518.2949834815577
1.0,1388.5066757828167,2098575.473831131,1526.4025243131605
1.0,1320.8068016106367,2750848.5391864525,1427.220210885362
1.0,1488.146400251023,2139408.4828326344,1451.1558237481513
1.0,1964.3261664031043,1492314.6106508463,1497.5861345225858
1.0,1478.3607977923461,1735922.5590200808,1480.0069031604041
1.0,1724.9681052060364,2454984.1133606974,1356.3031090432164
1.0,1412.0611753516753,2236845.591257608,1467.750629112336
1.0,1414.2209599296045,2200829.8846189533,1474.6841133119901
1.0,1317.5326187222472,2456961.0696570706,1448.1107768426625
1.0,1608.4312647554998,1358681.9241817738,1518.2949834815577
1.0,2017.9587273806983,643369.5521089945,1619.376312163513
1.0,1481.6391961001427,1724375.2751721507,1478.6405826276616
1.0,1601.4919632175458,2464437.7426190632,1388.3287772968322
1.0,1320.8068016106367,2750848.5391864525,1427.220210885362
1.0,1761.233415870943,2439382.238140605,1357.1317484015556
1.0,1835.9560375156204,2395894.54554746,1405.5739311250188
1.0,1517.9685130699672,1855059.302138694,1457.6977788647969
1.0,1901.7422679173446,1584137.864554501,1509.345312922892
1.0,1143.380652381873,2759719.3149115443,625.7470349853646
1.0,1359.751602720058,2710787.7698600437,1441.7568468958152
1.0,1481.4996744856157,1859962.3474886094,1457.4321997460643
1.0,1517.9685130699672,1855059.302138694,1457.6977788647969
1.0,1350.2681808087102,2709636.462102497,1443.2251791111496
1.0,1491.4878608338763,2071576.7719201888,1425.009625520965
1.0,1973.7969295019177,1460928.6261935297,1506.7544863999385
1.0,1492.898107019136,2067968.9170904646,1420.930923750396
1.0,1761.233415870943,2439382.238140605,1357.1317484015556
1.0,1876.7259403819037,207042.23533365512,1655.7466165192952
1.0,2349.057240036375,352914.3602446039,1632.4736503820857
1.0,1973.7969295019177,1460928.6261935297,1506.7544863999385
1.0,1648.152010019595,2461163.664816322,1379.2287940040007
1.0,1971.3240900653468,1461356.6863105984,1506.6242101372466
1.0,1601.4919632175458,2464437.7426190632,1388.3287772968322
1.0,1541.1266073023985,1367064.8942304023,1517.8800429211835
1.0,1612.8285476797087,2029624.3654879662,1430.264854552821
